heritage,83
cultural,76
natural,74
conservation,26
human,22
community,16
generation,10
international,8
protection,3
right,3
economic,3
identity,2
research,2
education,2
control,2
author,1
authority,1
scientific,1
expression,1
discovery,1
useful,1
tangible,1
access,1
open,1
acknowledgement,1
limitation,1
property,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
artistic,0
literary,0
intangible,0
idea,0
copyright,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
incentive,0
safeguarding,0
educational,0
universal,0
inherent,0
transmission,0
collective,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
personal,0
exclusive,0
royalty,0
creative,0
exclusionary,0
individual,0
invention,0
moral,0
compensation,0
