heritage,52
community,42
cultural,20
education,15
international,13
identity,13
author,8
conservation,6
limited,4
control,4
open,3
useful,2
collective,2
human,2
free,2
research,2
personal,2
individual,2
authority,1
idea,1
tangible,1
access,1
progress,1
moral,1
property,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
expression,0
discovery,0
copyright,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
safeguarding,0
natural,0
protection,0
educational,0
universal,0
generation,0
inherent,0
transmission,0
right,0
compulsory,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
economic,0
compensation,0
