cultural,121
protection,84
community,77
property,56
right,46
expression,44
intellectual,35
copyright,35
heritage,35
access,27
international,25
creative,18
economic,16
artistic,14
control,14
limited,12
literary,10
individual,10
identity,9
research,9
patent,8
open,8
author,7
human,7
invention,7
trademark,6
derivative,6
incentive,6
limitation,6
intangible,5
collective,5
scientific,4
tangible,4
exception,4
idea,3
fixed,3
safeguarding,3
free,3
collaborative,3
noncommercial,3
education,3
useful,2
inherent,2
moral,2
monopoly,1
universal,1
generation,1
transmission,1
reuse,1
credit,1
exclusive,1
licence,0
authority,0
discovery,0
transformative,0
infringe,0
natural,0
educational,0
conservation,0
progress,0
compulsory,0
acknowledgement,0
fan fiction,0
adaptiation,0
parody,0
personal,0
royalty,0
exclusionary,0
compensation,0
