heritage,101
cultural,35
natural,30
conservation,9
research,7
scientific,5
community,5
authority,4
universal,4
international,3
personal,3
individual,3
protection,2
human,2
access,2
idea,1
acknowledgement,1
education,1
property,0
author,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
artistic,0
literary,0
intangible,0
expression,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
incentive,0
tangible,0
safeguarding,0
educational,0
identity,0
generation,0
inherent,0
transmission,0
collective,0
open,0
right,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
control,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
economic,0
moral,0
compensation,0
