heritage,87
cultural,58
identity,21
international,12
economic,12
human,9
community,6
right,6
author,4
authority,4
incentive,4
research,4
idea,3
natural,3
artistic,2
protection,2
educational,2
generation,2
progress,2
free,2
control,2
individual,2
property,1
intellectual,1
intangible,1
expression,1
useful,1
tangible,1
conservation,1
inherent,1
transmission,1
collective,1
access,1
open,1
acknowledgement,1
creative,1
moral,1
licence,0
trademark,0
patent,0
monopoly,0
scientific,0
literary,0
discovery,0
copyright,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
safeguarding,0
universal,0
compulsory,0
collaborative,0
reuse,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
education,0
personal,0
exclusive,0
royalty,0
exclusionary,0
invention,0
compensation,0
