property,52
cultural,35
right,35
authority,20
control,16
limitation,9
heritage,6
community,5
limited,4
international,4
access,4
free,4
exception,4
personal,4
moral,4
compensation,4
safeguarding,3
generation,3
research,3
idea,2
protection,2
human,2
individual,2
author,1
intellectual,1
educational,1
universal,1
education,1
licence,0
trademark,0
patent,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
expression,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
tangible,0
natural,0
conservation,0
identity,0
inherent,0
transmission,0
collective,0
open,0
progress,0
compulsory,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
economic,0
