heritage,49
cultural,27
economic,12
authority,8
international,7
property,6
collective,6
idea,5
incentive,4
personal,4
protection,3
identity,3
right,3
literary,2
intangible,2
copyright,2
inherent,2
community,2
progress,2
control,2
individual,2
expression,1
natural,1
educational,1
conservation,1
generation,1
human,1
open,1
free,1
research,1
limitation,1
education,1
compensation,1
author,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
scientific,0
artistic,0
discovery,0
useful,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
tangible,0
safeguarding,0
universal,0
transmission,0
access,0
compulsory,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
moral,0
