heritage,163
community,36
limited,20
international,18
cultural,16
economic,15
conservation,11
research,10
property,9
authority,9
tangible,8
protection,8
universal,6
collaborative,5
collective,4
intangible,3
author,2
useful,2
natural,2
generation,2
access,2
progress,2
transmission,1
open,1
individual,1
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
scientific,0
artistic,0
literary,0
idea,0
expression,0
discovery,0
copyright,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
safeguarding,0
educational,0
identity,0
inherent,0
human,0
right,0
compulsory,0
free,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
education,0
personal,0
control,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
moral,0
compensation,0
