property,27
control,26
cultural,23
author,10
artistic,6
heritage,6
protection,6
international,5
personal,5
education,4
compensation,3
scientific,2
limited,2
access,2
open,2
research,2
individual,2
patent,1
discovery,1
conservation,1
progress,1
exception,1
licence,0
intellectual,0
trademark,0
authority,0
monopoly,0
literary,0
intangible,0
idea,0
expression,0
copyright,0
useful,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
tangible,0
safeguarding,0
natural,0
educational,0
universal,0
identity,0
generation,0
inherent,0
transmission,0
collective,0
human,0
community,0
right,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
limitation,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
economic,0
moral,0
