heritage,77
reuse,28
incentive,20
international,14
property,12
creative,6
economic,5
conservation,4
cultural,3
community,3
open,3
research,3
access,2
free,2
limitation,2
personal,2
authority,1
idea,1
universal,1
generation,1
human,1
right,1
author,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
scientific,0
artistic,0
literary,0
intangible,0
expression,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
tangible,0
safeguarding,0
natural,0
protection,0
educational,0
identity,0
inherent,0
transmission,0
collective,0
progress,0
compulsory,0
collaborative,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
education,0
control,0
exclusive,0
royalty,0
exclusionary,0
individual,0
invention,0
moral,0
compensation,0
