conservation,223
heritage,140
economic,138
cultural,93
research,15
international,13
intellectual,6
individual,6
idea,4
limited,4
community,4
expression,3
useful,3
limitation,3
property,2
artistic,2
universal,2
identity,2
generation,2
collective,2
human,2
open,2
control,2
invention,2
author,1
authority,1
scientific,1
tangible,1
safeguarding,1
natural,1
access,1
right,1
progress,1
acknowledgement,1
exception,1
personal,1
moral,1
licence,0
trademark,0
patent,0
monopoly,0
literary,0
intangible,0
discovery,0
copyright,0
derivative,0
transformative,0
infringe,0
fixed,0
incentive,0
protection,0
educational,0
inherent,0
transmission,0
compulsory,0
free,0
collaborative,0
reuse,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
education,0
exclusive,0
royalty,0
creative,0
exclusionary,0
compensation,0
