heritage,98
cultural,16
limited,8
access,8
research,7
international,5
identity,5
author,4
natural,4
intangible,3
idea,3
expression,3
conservation,3
collective,3
personal,3
individual,3
economic,3
authority,2
scientific,2
generation,2
community,2
open,2
right,2
acknowledgement,2
control,2
property,1
intellectual,1
fixed,1
tangible,1
safeguarding,1
educational,1
transmission,1
free,1
reuse,1
exception,1
limitation,1
creative,1
licence,0
trademark,0
patent,0
monopoly,0
artistic,0
literary,0
discovery,0
copyright,0
useful,0
derivative,0
transformative,0
infringe,0
incentive,0
protection,0
universal,0
inherent,0
human,0
progress,0
compulsory,0
collaborative,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
education,0
exclusive,0
royalty,0
exclusionary,0
invention,0
moral,0
compensation,0
