heritage,36
natural,30
protection,18
cultural,14
international,10
idea,5
discovery,4
research,4
individual,4
generation,2
intellectual,1
authority,1
scientific,1
conservation,1
identity,1
collective,1
community,1
access,1
economic,1
property,0
author,0
licence,0
trademark,0
patent,0
monopoly,0
artistic,0
literary,0
intangible,0
expression,0
copyright,0
useful,0
derivative,0
transformative,0
limited,0
infringe,0
fixed,0
incentive,0
tangible,0
safeguarding,0
educational,0
universal,0
inherent,0
transmission,0
human,0
open,0
right,0
progress,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
education,0
personal,0
control,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
moral,0
compensation,0
