heritage,21
authority,16
international,16
cultural,9
author,8
artistic,8
literary,6
control,6
identity,5
idea,4
expression,4
generation,3
useful,2
natural,2
progress,2
individual,2
economic,2
fixed,1
tangible,1
protection,1
conservation,1
universal,1
collective,1
access,1
right,1
credit,1
research,1
education,1
property,0
licence,0
intellectual,0
trademark,0
patent,0
monopoly,0
scientific,0
intangible,0
discovery,0
copyright,0
derivative,0
transformative,0
limited,0
infringe,0
incentive,0
safeguarding,0
educational,0
inherent,0
transmission,0
human,0
community,0
open,0
compulsory,0
free,0
collaborative,0
reuse,0
acknowledgement,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
exception,0
limitation,0
personal,0
exclusive,0
royalty,0
creative,0
exclusionary,0
invention,0
moral,0
compensation,0
