cultural,123
community,48
expression,25
protection,22
free,15
economic,15
right,14
control,12
international,10
transmission,10
human,10
identity,8
access,8
individual,7
artistic,6
education,5
property,4
fixed,4
incentive,4
natural,4
inherent,4
creative,4
author,3
monopoly,2
literary,2
limited,2
intellectual,1
idea,1
copyright,1
heritage,1
safeguarding,1
generation,1
open,1
progress,1
acknowledgement,1
research,1
exception,1
limitation,1
exclusive,1
licence,0
trademark,0
authority,0
patent,0
scientific,0
intangible,0
discovery,0
useful,0
derivative,0
transformative,0
infringe,0
tangible,0
educational,0
conservation,0
universal,0
collective,0
compulsory,0
collaborative,0
reuse,0
credit,0
noncommercial,0
fan fiction,0
adaptiation,0
parody,0
personal,0
royalty,0
exclusionary,0
invention,0
moral,0
compensation,0
