cultural,35
expression,29
geographical,22
traditional,20
property,19
indication,16
agreement,16
intellectual,15
knowledge,14
may,13
product,13
also,10
production,9
system,9
international,9
country,9
quality,8
use,8
misappropriation,8
one,7
origin,7
law,7
national,7
used,7
market,6
local,6
paris,6
convention,6
unfair,6
competition,6
would,6
issue,6
trade,5
copyright,5
mean,5
characteristic,5
basis,5
even,5
consumer,5
place,5
lisbon,5
region,5
mark,5
scope,5
level,5
resource,5
area,5
however,5
diversity,4
create,4
method,4
make,4
unjust,4
enrichment,4
form,4
domestic,4
act,4
member,4
industrial,4
differentiation,4
locality,4
good,4
appellation,4
different,4
legal,4
like,4
government,4
genetic,4
provides,4
producer,4
discussion,4
music,4
global,3
suitable,3
preservation,3
relation,3
order,3
requirement,3
society,3
artist,3
holder,3
foreign,3
rather,3
measure,3
possibility,3
available,3
creation,3
culture,3
term,3
connection,3
exclusively,3
human,3
factor,3
protected,3
regulation,3
offer,3
furthermore,3
regime,3
territorial,3
extends,3
case,3
although,3
designated,3
bi,3
concept,3
beneﬁt,3
context,3
wine,3
protect,3
enable,3
limitation,3
development,3
internationally,3
example,3
recognition,3
scientiﬁc,3
art,2
indicator,2
interesting,2
aspect,2
limit,2
potential,2
action,2
tort,2
belief,2
application,2
remedy,2
restitution,2
respect,2
collecting,2
work,2
event,2
unlike,2
protecting,2
localized,2
focus,2
doctrinal,2
according,2
eminently,2
developing,2
value,2
deﬁned,2
madrid,2
registration,2
name,2
originating,2
due,2
essentially,2
environment,2
natural,2
union,2
agricultural,2
foodstuff,2
trademark,2
take,2
tied,2
sui,2
generis,2
multiple,2
numerous,2
key,2
recognized,2
two,2
enhanced,2
kamperman,2
sander,2
world,2
organization,2
committee,2
correct,2
correspond,2
commonly,2
produce,2
special,2
question,2
designed,2
information,2
dilution,2
reputation,2
derive,2
general,2
approach,2
head,2
interest,2
often,2
heritage,2
spirit,2
type,2
purpose,2
particular,2
technique,2
ideally,2
preserve,2
investment,2
innovative,2
generic,2
excluded,2
marketing,2
must,2
biopiracy,2
considered,2
concern,2
arrangement,2
state,2
patent,2
register,2
notiﬁcation,2
describe,2
innovation,2
tattoo,2
fund,2
march,2
new,2
apply,2
speciﬁc,2
journal,2
economics,2
treaty,2
online,2
adoption,1
universal,1
declaration,1
interaction,1
capacity,1
brand,1
seems,1
immensely,1
since,1
cause,1
unauthorized,1
applied,1
reconcile,1
enforcement,1
palatable,1
ownership,1
nationality,1
content,1
striking,1
practice,1
siphoning,1
percentage,1
revenue,1
mandatory,1
receive,1
full,1
proceeds,1
secondary,1
organizer,1
sponsor,1
ﬁnancial,1
coach,1
protective,1
described,1
contribution,1
discus,1
free,1
trade-oriented,1
stimulating,1
differentiated,1
augment,1
kretschmer,1
citizen,1
nation,1
experiment,1
individually,1
collectively,1
accessing,1
mind,1
expressing,1
marketplace,1
conducive,1
purely,1
increase,1
welfare,1
ability,1
engender,1
collective,1
stakeholdership,1
certain,1
differentiating,1
play,1
role,1
repression,1
false,1
deceptive,1
source,1
cover,1
serf,1
designate,1
therein,1
including,1
european,1
council,1
employ,1
deﬁnitions,1
transferred,1
freely,1
irrespective,1
link,1
ensures,1
controlled,1
locally,1
done,1
certiﬁcation,1
problem,1
strong,1
entity,1
considerable,1
power,1
smaller,1
poorer,1
municipality,1
greater,1
difﬁculty,1
cost,1
undertaking,1
task,1
registering,1
nature,1
granted,1
territory,1
conﬁned,1
jurisdiction,1
idea,1
recognize,1
found,1
encompasses,1
tailor,1
consistent,1
enabling,1
aforementioned,1
explains,1
ﬁfth,1
session,1
intergovernmental,1
folklore,1
point,1
made,1
qualiﬁed,1
handicraft,1
item,1
look,1
enjoy,1
understood,1
factually,1
expectation,1
safeguard,1
receives,1
accurate,1
enables,1
differentiate,1
emanating,1
substitute,1
outside,1
inclusion,1
confusion,1
depreciation,1
goodwill,1
attempt,1
undeserved,1
elastic,1
principle,1
court,1
award,1
fruit,1
someone,1
ingenuity,1
skill,1
labour,1
case-by-case,1
main,1
giving,1
effect,1
obligation,1
discerned,1
namely,1
provision,1
civil,1
code,1
enacted,1
legislation,1
deﬁning,1
conscious,1
fact,1
indigenous,1
people,1
regard,1
deeply,1
personal,1
spiritual,1
subject,1
exploitation,1
et,1
seq,1
reaping,1
sown,1
sense,1
landmark,1
news,1
service,1
associated,1
press,1
much,1
assertion,1
usurpation,1
callmann,1
land,1
involvement,1
enough,1
merit,1
gained,1
expense,1
another,1
overbroad,1
wider,1
additional,1
translates,1
confused,1
prohibition,1
kind,1
style,1
reﬂects,1
lie,1
safeguarding,1
superior,1
facilitate,1
set,1
higher,1
price,1
high,1
result,1
sustained,1
start-up,1
industry,1
develop,1
transformation,1
still,1
important,1
realize,1
existing,1
preserved,1
apart,1
formal,1
real-life,1
real,1
advertising,1
hausman,1
rodrik,1
emphasize,1
learning,1
producing,1
extending,1
encompass,1
predominantly,1
focused,1
part,1
ongoing,1
so-called,1
agenda,1
conducted,1
parallel,1
clear,1
need,1
correa,1
sharing,1
demand,1
regulatory,1
sphere,1
sovereignty,1
public,1
call,1
private,1
shaped,1
more,1
endorsed,1
provide,1
supportive,1
akin,1
reliant,1
novelty,1
originality,1
seem,1
suited,1
entitlement,1
created,1
permit,1
sign,1
paternity,1
qualifying,1
domestically,1
hotly,1
contested,1
standard,1
essence,1
ensured,1
recently,1
negotiation,1
meeting,1
june,1
proposal,1
modiﬁed,1
entail,1
publish,1
multilaterally,1
go,1
obtain,1
notably,1
article,1
matter,1
notiﬁed,1
could,1
lead,1
either,1
automatic,1
qualify,1
combined,1
rationale,1
already,1
fall,1
within,1
category,1
parma,1
ham,1
champagne,1
port,1
includes,1
tradition,1
based,1
performance,1
discovery,1
design,1
symbol,1
undisclosed,1
tradition-based,1
resulting,1
activity,1
ﬁeld,1
maori,1
pattern,1
person,1
earned,1
tribal,1
wear,1
wearer,1
misappropriated,1
imagery,1
gray,1
financial,1
corrective,1
tattooing,1
laser-removal,1
treatment,1
deemed,1
appropriate,1
traditionally,1
foster,1
way,1
forward,1
reconciling,1
western,1
notion,1
run,1
social,1
loan,1
donation,1
pension,1
plan,1
insurance,1
promotes,1
dutch,1
organizing,1
ﬁnancing,1
subsidizing,1
nationally,1
similar,1
performing,1
publisher,1
distributor,1
ﬁlm,1
interactive,1
software,1
photographer,1
editor,1
translator,1
etc,1
revised,1
without,1
requiring,1
equivalent,1
reciprocal,1
offered,1
wishing,1
directly,1
commission,1
address,1
exceptional,1
inherent,1
processing,1
preparation,1
bound,1
assure,1
effective,1
mechanism,1
quarterly,1
australia,1
concerning,1
relationship,1
symposium,1
worldwide,1
publication,1
supporting,1
self-determination,1
preventing,1
commodiﬁcation,1
howard,1
allied,1
th,1
edition,1
function,1
analysis,1
reference,1
review,1
option,1
surrounding,1
bureau,1
research,1
working,1
paper,1
queen,1
mary,1
roquefort,1
designation,1
viable,1
alternative,1
bowrey,1
ed,1
direction,1
vol,1
