legal,20
economics,18
change,18
climate,15
agricultural,14
terroir,13
product,13
group,13
geographical,10
area,9
property,8
journal,8
may,7
policy,6
indication,6
farmer,6
case,6
geographic,6
producer,6
food,5
law,5
wine,5
specific,5
human,5
processing,5
eg,5
production,5
among,5
saskatchewan,4
canada,4
potential,4
trade,4
farm,4
intellectual,4
effect,4
provide,4
provided,4
designation,4
consumer,4
particular,4
definition,4
capital,4
olive,4
based,4
holder,4
department,3
resource,3
university,3
kerr,3
concept,3
legally,3
international,3
aspect,3
could,3
artisan,3
champagne,3
label,3
whether,3
within,3
outside,3
quality,3
roquefort,3
terroir-based,3
strategy,3
adapt,3
challenge,3
would,3
french,3
likely,3
holding,3
saskatoon,2
central,2
endowed,2
field,2
science,2
influence,2
recognized,2
recognition,2
produce,2
unique,2
structure,2
need,2
related,2
space,2
world,2
organization,2
agreement,2
protect,2
receive,2
requires,2
made,2
example,2
port,2
one,2
provides,2
state,2
credence,2
attribute,2
must,2
defined,2
thus,2
used,2
system,2
controlled,2
exclusively,2
factor,2
cheese,2
milk,2
concern,2
geographically,2
tied,2
oil,2
agronomic,2
condition,2
combination,2
input,2
meat,2
directly,2
dynamic,2
hold,2
however,2
changing,2
boundary,2
appellation,2
part,2
grape,2
according,2
monopoly,2
also,2
adaptation,2
behind,2
prove,2
contentious,2
yeung,2
book,2
origin,2
socio-economic,2
campus,1
dr,1
difficulty,1
precipitate,1
drawing,1
academic,1
literature,1
environmental,1
rural,1
sociology,1
social,1
anthropology,1
well,1
paper,1
discus,1
encoded,1
regulation,1
flow,1
beverage,1
differentiation,1
accomplished,1
able,1
market,1
niche,1
banding,1
together,1
cooperative,1
marketing,1
brink,1
et,1
al,1
fulton,1
jones,1
schrader,1
hobbs,1
claim,1
received,1
multilateral,1
trading,1
signing,1
came,1
considered,1
member,1
country,1
tool,1
receipt,1
seeking,1
required,1
possible,1
determine,1
fortified,1
red,1
consuming,1
actually,1
sourced,1
douro,1
valley,1
portugal,1
without,1
counterfeit,1
passed,1
use,1
false,1
labeling,1
collective,1
stem,1
power,1
lawmaking,1
capacity,1
delimited,1
nineteenth,1
century,1
marre,1
clear,1
inspector,1
grant,1
premised,1
description,1
become,1
basis,1
upon,1
receives,1
monitored,1
regional,1
institution,1
region,1
like,1
bordeaux,1
carry,1
cachet,1
benefit,1
local,1
found,1
hughes,1
determined,1
natural,1
cave,1
mature,1
come,1
kireeva,1
assessing,1
four,1
relevant,1
type,1
identified,1
rely,1
defines,1
tree,1
cultivated,1
pressed,1
using,1
modern,1
pressing,1
technology,1
ii,1
combined,1
method,1
iii,1
associated,1
cured,1
animal,1
raised,1
location,1
parma,1
ham,1
iv,1
kotpad,1
handloom,1
fabric,1
given,1
differential,1
operation,1
bring,1
play,1
lead,1
stress,1
help,1
rights-holder,1
lower,1
standard,1
modifying,1
practice,1
probably,1
least,1
desirable,1
distinction,1
three,1
encompass,1
issue,1
impact,1
insight,1
presented,1
adaptive,1
response,1
elicited,1
granted,1
national,1
government,1
attained,1
status,1
terroir-defined,1
fraudulently,1
labeled,1
since,1
vaudour,1
allow,1
include,1
england,1
iconic,1
blakeney,1
grower,1
yield,1
declining,1
significantly,1
favour,1
new,1
source,1
le,1
affected,1
worry,1
reputation,1
reducing,1
association,1
ashenfelter,1
storchmann,1
unless,1
rule,1
loosened,1
planting,1
abolished,1
loser,1
achieved,1
application,1
alter,1
party,1
wish,1
intervene,1
endow,1
implying,1
pay,1
higher,1
price,1
call,1
question,1
flexible,1
constitute,1
rationale,1
difficult,1
reach,1
consensus,1
membership,1
collectively,1
institutional,1
particularly,1
important,1
industry,1
us,1
creating,1
considerable,1
although,1
economically,1
motivated,1
tequila,1
illustrative,1
protected,1
forced,1
respond,1
order,1
value,1
see,1
bowen,1
zapata,1
invoke,1
negative,1
reaction,1
many,1
post-harvest,1
evolving,1
kulshreshtha,1
face,1
additional,1
constraint,1
imparted,1
detailed,1
specification,1
receiving,1
similar,1
produced,1
endows,1
sale,1
negatively,1
impacted,1
degree,1
clark,1
research,1
associate,1
published,1
widely,1
politics,1
organic,1
north,1
america,1
co-author,1
guide,1
linking,1
organoleptic,1
water,1
substance,1
experience,1
via,1
sens,1
discussion,1
limit,1
weather,1
evaluating,1
phenolic,1
profile,1
discriminant,1
feature,1
extra,1
virgin,1
moroccan,1
socioeconomic,1
ecological,1
sustainability,1
ottawa,1
analysis,1
directorate,1
branch,1
agriculture,1
taking,1
culture,1
seriously,1
cultural,1
pennsylvania,1
western,1
purdue,1
report,1
canadian,1
emission,1
scenario,1
