knowledge,55
property,53
intellectual,48
local,42
indigenous,35
cultural,28
people,19
culture,16
claim,13
copyright,13
public,12
power,11
community,11
process,9
country,8
regime,8
liberal,7
global,7
developing,7
information,7
human,7
resource,7
convention,7
domain,7
interest,6
access,6
colonial,6
heritage,6
approach,6
brown,6
minority,6
conceptual,5
principle,5
political,5
framework,5
south,5
law,5
traditional,5
term,5
product,5
patent,5
option,5
form,5
journal,5
category,4
claimant,4
democratic,4
way,4
others,4
via,4
western,4
call,4
mgbeoji,4
hierarchy,4
colonized,4
attempt,4
mainly,4
legal,4
application,4
regard,4
nature,4
relation,4
tendency,4
industrial,4
research,4
fact,4
ethnic,4
new,4
discourse,3
thereto,3
including,3
aspect,3
use,3
matter,3
well,3
implication,3
oguamanam,3
drahos,3
international,3
environment,3
yu,3
allocation,3
general,3
world,3
ultimately,3
dynamic,3
value,3
instance,3
system,3
model,3
folklore,3
arewa,3
debate,3
united,3
nation,3
expression,3
exploitation,3
intangible,3
anthropologist,3
within,3
neo-liberal,3
status,3
objective,3
even,3
consideration,3
sacred,3
relationship,3
especially,3
custodian,3
latter,3
social,3
ignores,3
enclosure,3
processual,3
ﬂuidity,3
policy,3
extension,3
insight,3
threat,3
hitherto,3
digital,3
justice,3
also,3
liberalism,3
work,3
copyrighted,3
paper,3
presented,3
conference,3
ﬁle,3
several,2
various,2
economy,2
implicated,2
engagement,2
state,2
dilemma,2
challenge,2
leverage,2
subject,2
trade,2
agreement,2
left,2
reichman,2
standard,2
accommodate,2
braithwaite,2
arena,2
biodiversity,2
health,2
drug,2
agriculture,2
theory,2
assumption,2
civilization,2
ivison,2
entrenched,2
century,2
appropriation,2
division,2
dealing,2
phenomenon,2
without,2
mention,2
market,2
need,2
india,2
revision,2
berne,2
recent,2
four,2
overlapping,2
context,2
scientiﬁc,2
activity,2
biological,2
hand,2
apparent,2
conﬂation,2
inclusive,2
analysis,2
impact,2
two,2
classiﬁed,2
current,2
primarily,2
attendant,2
seek,2
clout,2
stakeholder,2
often,2
goal,2
source,2
west,2
different,2
example,2
criterion,2
originality,2
opposed,2
etc,2
obtain,2
stand,2
notion,2
part,2
press,2
potentially,2
institutionalized,2
secrecy,2
resist,2
factor,2
inﬂuence,2
idea,2
trend,2
expansion,2
broader,2
crisis,2
mixing,2
concept,2
antithetical,2
contribution,2
evolution,2
similarly,2
basis,2
limit,2
development,2
progressive,2
pharmaceutical,2
sphere,2
common,2
globalization,2
transnational,2
le,2
continued,2
space,2
last,2
lessig,2
negotiated,2
historically,2
ethnography,2
prospecting,2
key,2
play,2
exemption,2
presumption,2
management,2
democracy,2
discrimination,2
may,2
identity,2
multiculturalism,2
opened,2
sovereignty,2
order,2
struggle,2
generation,2
raw,2
material,2
autonomy,2
online,2
selected,2
olufunmilayo,2
ed,2
delhi,2
march,2
florida,2
perspective,2
embroiled,1
complex,1
analytical,1
morass,1
challenged,1
dimension,1
argument,1
cosmopolitanism,1
politics,1
highlight,1
post-colonial,1
deployed,1
modern,1
articulates,1
contradiction,1
assail,1
loose,1
bid,1
diverse,1
event,1
entrenchment,1
sour,1
taste,1
mouth,1
despite,1
coercing,1
commit,1
minimum,1
universal,1
like,1
biopiracy,1
touchstone,1
solidarity,1
among,1
former,1
colony,1
resistance,1
hegemony,1
feudalism,1
remarkably,1
counternarrative,1
yielded,1
signiﬁcant,1
shifting,1
multiple,1
conservation,1
food,1
security,1
helfer,1
okediji,1
primary,1
mechanism,1
messianic,1
white,1
man,1
burden,1
bring,1
god-forsaken,1
end,1
contact,1
happens,1
religion,1
syncretism,1
escape,1
blasphemy,1
according,1
duncan,1
located,1
dreg,1
linked,1
nineteenth,1
serviced,1
imperial,1
structure,1
facilitated,1
labour,1
uncivilized,1
european,1
depicted,1
incapable,1
output,1
natural,1
around,1
account,1
origin,1
trace,1
europe,1
understandably,1
mossoff,1
operated,1
outside,1
perceived,1
inefﬁcient,1
urgent,1
abrogation,1
substitution,1
civilized,1
martin,1
vermeylen,1
notably,1
championed,1
allow,1
member,1
time,1
crystallized,1
least,1
symbolic,1
namely,1
continuing,1
consultation,1
educational,1
organization,1
provision,1
national,1
illicit,1
prejudicial,1
action,1
safeguarding,1
ongoing,1
deliberation,1
