patent,68
drug,33
law,33
compulsory,26
vietnam,25
import,23
agreement,22
holder,21
product,19
medicine,19
use,18
country,18
pharmaceutical,16
data,15
property,13
patented,12
company,11
international,10
authority,10
treatment,10
provision,10
may,10
generic,10
must,9
need,9
public,9
new,9
vietnamese,9
industrial,9
including,8
intellectual,8
trade,8
principle,8
parallel,8
market,8
registration,8
national,7
requires,7
article,7
granted,7
regulatory,7
health,6
local,6
process,6
medical,6
exception,6
relating,6
provides,6
many,6
interest,6
however,6
would,6
party,6
without,6
issue,6
authorization,6
price,5
subject,5
application,5
standard,5
provide,5
exhaustion,5
solution,5
obligation,5
condition,5
used,5
state,5
consent,5
licensee,5
also,5
private,5
exclusivity,5
government,4
person,4
therapy,4
access,4
people,4
make,4
available,4
therefore,4
practice,4
inventive,4
regulation,4
decree,4
secret,4
month,4
satisfy,4
known,4
described,4
required,4
one,4
licensing,4
issued,4
third,4
act,4
eg,4
infringement,4
situation,4
defence,4
term,4
effort,4
obtain,4
enterprise,4
imported,4
distributor,4
legal,4
marketing,4
test,4
submitted,4
society,3
social,3
per,3
year,3
system,3
developing,3
providing,3
free,3
addition,3
production,3
high,3
among,3
whether,3
obviously,3
claim,3
enforcement,3
facilitate,3
animal,3
user,3
etc,3
protected,3
civil,3
code,3
chapter,3
area,3
utility,3
important,3
trademark,3
copyright,3
novelty,3
step,3
mean,3
fact,3
commercial,3
plant,3
restriction,3
us,3
unnecessarily,3
owner,3
circumstance,3
consultation,3
demand,3
domestic,3
voluntary,3
made,3
sold,3
authorized,3
exhausted,3
currently,3
supply,3
export,3
case,3
sector,3
registered,3
importation,3
could,3
problem,3
originator,3
journal,3
number,2
family,2
provided,2
cost,2
affordable,2
signiﬁcant,2
manufacturer,2
multiple,2
status,2
found,2
recommended,2
see,2
appendix,2
dispose,2
otherwise,2
formulation,2
aspect,2
related,2
technology,2
adoption,2
objective,2
certain,2
well,2
human,2
bolar,2
prior,2
implementation,2
two,2
october,2
upon,2
business,2
indication,2
unfair,2
part,2
matter,2
revised,2
paris,2
convention,2
improvement,2
level,2
regard,2
encrypted,2
programme-carrying,2
satellite,2
signal,2
patentable,2
applicability,2
able,2
result,2
considered,2
refers,2
kind,2
pay,2
granting,2
obtained,2
either,2
patentability,2
others,2
biological,2
order,2
due,2
united,2
permitted,2
chemical,2
entity,2
subsequent,2
composition,2
monopolistic,2
essential,2
correa,2
pp,2
non-voluntary,2
reasonable,2
authorizes,2
legally,2
regarded,2
following,2
according,2
security,2
prevention,2
disease,2
urgent,2
issuing,2
basis,2
require,2
aim,2
delay,2
issuance,2
inadequate,2
working,2
although,2
grant,2
remedy,2
ie,2
relevant,2
agency,2
clear,2
emergency,2
expired,2
much,2
effect,2
patient,2
foreign,2
infringe,2
selling,2
legislation,2
ﬁrst,2
lack,2
manufacturing,2
importing,2
mentioned,2
earlier,2
personal,2
non-commercial,2
purpose,2
general,2
unreasonably,2
exploitation,2
legitimate,2
prescription,2
register,2
seek,2
concern,2
licensed,2
furthermore,2
shall,2
exceed,2
approval,2
cannot,2
produced,2
design,2
sale,2
doctor,2
infected,1
affected,1
continues,1
face,1
increasing,1
approximately,1
nearly,1
recommend,1
mono-,1
dual,1
extremely,1
healthcare,1
enormous,1
brazil,1
ukraine,1
demonstrate,1
beneﬁts,1
universal,1
living,1
reach,1
even,1
target,1
ﬁnd,1
way,1
reduce,1
easily,1
cheaply,1
four,1
small,1
percentage,1
afford,1
buy,1
fund,1
procurement,1
still,1
reason,1
combined,1
low,1
ﬁgure,1
prominently,1
search,1
documentation,1
ofﬁce,1
prevent,1
anyone,1
commercially,1
using,1
give,1
offer,1
store,1
disposal,1
patent-granting,1
allowed,1
generate,1
truly,1
comprehensive,1
containing,1
multilateral,1
rule,1
relatively,1
previously,1
linked,1
measure,1
member,1
-year,1
ﬁelds,1
cheaper,1
exclusion,1
biotechnological,1
method,1
research,1
exemption,1
making,1
entered,1
force,1
july,1
elaborated,1
various,1
circular,1
amended,1
supplemented,1
february,1
geographical,1
name,1
competition,1
consists,1
demanded,1
vale,1
introduction,1
requirement,1
priority,1
line,1
introducing,1
border,1
mechanism,1
section,1
consistent,1
prevailing,1
neighbouring,1
stipulates,1
three,1
similar,1
publication,1
anywhere,1
world,1
activity,1
obvious,1
ordinarily,1
skilled,1
art,1
posse,1
degree,1
existing,1
knowledge,1
usefully,1
developed,1
applied,1
context,1
distinct,1
called,1
model,1
ﬁling,1
annual,1
maintenance,1
fee,1
administers,1
excluded,1
listed,1
include,1
except,1
bio-engineering,1
cultivating,1
contrary,1
humanitarian,1
dzung,1
monopoly,1
doubtful,1
physician,1
reasonably,1
carry,1
appropriate,1
beneﬁcial,1
research-based,1
advantageous,1
speciﬁc,1
european,1
union,1
japan,1
patenting,1
second,1
stipulated,1
criterion,1
given,1
single,1
prolong,1
enjoyed,1
deprive,1
consumer,1
remuneration,1
return,1
perform,1
covered,1
ministry,1
science,1
exploit,1
involved,1
meeting,1
compliance,1
avoid,1
becomes,1
ground,1
word,1
event,1
domestically,1
fulﬁl,1
nutrition,1
meet,1
clearly,1
deﬁned,1
referring,1
manufacture,1
done,1
proprietor,1
kuanpoth,1
duong,1
refusal,1
refused,1
proved,1
proposed,1
successful,1
follow,1
doha,1
declaration,1
determine,1
constitutes,1
extreme,1
urgency,1
crisis,1
manufactured,1
abroad,1
permission,1
differential,1
across,1
low-price,1
ship,1
unauthorized,1
high-price,1
compete,1
directly,1
put,1
whose,1
tend,1
create,1
territorial,1
block,1
indeed,1
encourage,1
foreign-made,1
lower,1
absence,1
maskus,1
importer,1
ensure,1
negative,1
especially,1
substandard,1
possible,1
authorize,1
owns,1
resale,1
bala,1
sagoo,1
implement,1
differently,1
incorporate,1
regardless,1
place,1
heath,1
establish,1
regime,1
challenge,1
speciﬁes,1
head,1
bureau,1
decision,1
within,1
day,1
predominantly,1
leave,1
room,1
moreover,1
anti-competitive,1
time,1
capacity,1
stand,1
particularly,1
apart,1
infringing,1
object,1
vessel,1
temporarily,1
accidentally,1
enters,1
requiring,1
conﬂict,1
normal,1
prejudice,1
taking,1
account,1
entitled,1
adopt,1
wide,1
range,1
unfortunately,1
absent,1
utmost,1
importance,1
play,1
role,1
determining,1
competent,1
sufﬁcient,1
stem,1
unless,1
applicant,1
prove,1
said,1
responsibility,1
inform,1
regarding,1
protect,1
linking,1
stronger,1
foreign-owned,1
capital,1
raw,1
material,1
assembly,1
establishment,1
contract,1
department,1
management,1
value,1
structural,1
ideal,1
increase,1
option,1
stavudine,1
lamivudine,1
nevirapine,1
-month,1
third-party,1
clinical,1
organization,1
submit,1
quality,1
safety,1
efﬁcacy,1
socalled,1
origination,1
involves,1
considerable,1
higher,1
disclosure,1
obliges,1
prohibit,1
tantamount,1
contain,1
limitation,1
respect,1
dosage,1
form,1
rely,1
version,1
restrain,1
effectiveness,1
potentially,1
preventing,1
administration,1
registering,1
thus,1
efﬁciently,1
independently,1
cooperation,1
doubt,1
confers,1
damage,1
necessarily,1
