patent,39
one,16
competitor,14
potential,12
position,10
management,9
set,9
formal,9
value,8
ﬁrm,8
situation,8
may,8
ﬁrms,8
owner,7
actually,7
enforceable,7
business,6
granted,6
informal,6
restriction,6
approach,6
necessary,6
form,6
wall,6
without,5
use,5
high,5
particular,5
company,5
enforceability,4
function,4
example,4
prohibitive,4
leading,4
nature,4
ability,4
order,4
production,4
revenue,4
sense,4
line,4
resource,4
strategy,4
could,4
attack,4
weapon,4
new,3
also,3
mean,3
economics,3
degree,3
reduced,3
worth,3
within,3
proﬁt,3
advantage,3
using,3
make,3
facility,3
commercialize,3
eg,3
thus,3
portfolio,3
signiﬁcant,3
strategic,3
used,3
relevant,3
based,3
legal,3
legally,3
speaking,3
retaliation,3
since,3
ie,3
context,3
existing,3
determine,3
utilizing,3
matrix,3
strong,3
increase,3
gain,3
application,3
idea,2
court,2
numerous,2
signiﬁcantly,2
increased,2
valuation,2
recent,2
model,2
utilize,2
asset,2
fund,2
result,2
considered,2
comparison,2
deﬁned,2
exist,2
derived,2
competitive,2
prohibit,2
others,2
selling,2
exercise,2
complementary,2
factor,2
capital,2
technology,2
lack,2
innovative,2
product,2
reason,2
many,2
way,2
beyond,2
corresponding,2
become,2
becomes,2
marketing,2
tool,2
coordinating,2
basic,2
due,2
regard,2
consideration,2
indicated,2
subset,2
solid,2
lead,2
waste,2
dedicated,2
charge,2
even,2
would,2
viable,2
equally,2
buying,2
change,2
accordingly,2
impact,2
analysis,2
seek,2
action,2
two,2
competing,2
corner,2
arises,2
stand-off,2
measure,2
incapacitate,2
achieving,2
ﬁling,2
imbalance,2
depicted,2
lower,2
state,2
mighty,2
figure,2
consequently,2
oracle,2
google,2
traditional,1
development,1
commonly,1
known,1
began,1
late,1
newly,1
founded,1
appeal,1
federal,1
circuit,1
handed,1
verdict,1
favour,1
existence,1
thereby,1
drawing,1
public,1
attention,1
proﬁtability,1
ever-growing,1
interest,1
part,1
emergence,1
central,1
mutual,1
auction,1
troll,1
consulting,1
longer,1
solely,1
protecting,1
dr,1
oliver,1
baldus,1
studied,1
physic,1
attorney,1
chris,1
heckmann,1
hold,1
philosophy,1
currently,1
graduate,1
student,1
governance,1
university,1
strasbourg,1
fact,1
often,1
smaller,1
termed,1
determining,1
precise,1
reserved,1
short,1
utility,1
brings,1
precisely,1
holding,1
rather,1
making,1
must,1
contained,1
usually,1
contingent,1
familiar,1
enough,1
industry,1
know,1
might,1
made,1
proﬁtable,1
ﬁrst,1
place,1
apart,1
know-how,1
sure,1
method,1
equal,1
marketable,1
licensed,1
third,1
party,1
sometimes,1
feasible,1
need,1
certain,1
good,1
generally,1
speciﬁcity,1
contribute,1
phenomenon,1
broad,1
range,1
general,1
us,1
light,1
bulb,1
exceptionally,1
rare,1
scenario,1
however,1
close,1
zero,1
returning,1
examination,1
clear,1
create,1
amount,1
active,1
decision-making,1
mandatory,1
productivity,1
controlling,1
vol,1
yet,1
another,1
go,1
far,1
intellectual,1
property,1
effective,1
maximizing,1
highly,1
context-dependent,1
strategically,1
component,1
given,1
requires,1
intricate,1
knowledge,1
administration,1
law,1
