software,89
patent,77
computer,45
program,43
law,34
patentable,27
subject,27
process,27
copyright,26
matter,26
physical,24
claim,22
new,20
must,16
art,16
product,16
patentability,15
term,15
could,14
requirement,14
intellectual,14
innovation,13
property,13
claimed,13
machine,12
structure,11
functional,11
technology,10
rather,10
work,10
algorithm,10
use,10
state,10
utility,9
function,8
application,8
system,8
useful,8
susceptible,8
step,8
court,8
whether,8
component,7
within,7
effect,7
speciﬁc,7
form,7
technical,7
protects,7
statutory,7
held,7
expression,7
patented,6
virtual,6
problem,6
make,6
practical,6
mathematical,6
european,6
may,6
code,6
europe,6
information,6
pure,5
object,5
either,5
inventor,5
original,5
expressive,5
written,5
one,5
scope,5
public,5
would,5
even,5
long,5
supreme,5
kind,5
nature,5
legal,5
prior,5
review,5
science,4
whole,4
tangible,4
performs,4
world,4
idea,4
disclosure,4
appropriate,4
act,4
conventional,4
merely,4
designed,4
protected,4
change,4
logical,4
part,4
moreover,4
made,4
design,4
something,4
making,4
copying,4
ofﬁce,4
reverse,4
trade,4
meet,4
united,4
way,4
purpose,4
medium,4
third,4
non-obvious,4
context,4
user,4
directed,4
industrial,4
thing,4
internal,4
mechanical,4
inventive,4
directive,4
contribution,4
ﬁnal,4
element,4
arguing,4
electronic,3
real,3
particular,3
applicant,3
person,3
ability,3
simple,3
otherwise,3
granted,3
federal,3
concerning,3
distinction,3
hardware,3
electromechanical,3
device,3
exclusively,3
recited,3
upon,3
conception,3
perhaps,3
available,3
subject-matter,3
simply,3
implementation,3
denied,3
question,3
signiﬁcant,3
technological,3
using,3
rule,3
source,3
formula,3
different,3
authorship,3
creation,3
ﬁxed,3
unpatentable,3
patenting,3
protecting,3
infringement,3
guideline,3
considered,3
manufacture,3
abstract,3
test,3
case,3
computer-related,3
given,3
qualiﬁes,3
operation,3
solely,3
expressed,3
skilled,3
proposal,3
current,3
applying,3
mean,3
samuelson,3
holding,3
journal,3
parliament,3
symposium,3
paradigm,3
cannot,2
however,2
still,2
largely,2
unprotected,2
electronicvirtual,2
felt,2
argued,2
cost,2
allow,2
effort,2
granting,2
whereas,2
initially,2
fell,2
include,2
draw,2
excluding,2
underlying,2
instantiated,2
designing,2
executable,2
perform,2
said,2
mental,2
show,2
describe,2
result,2
claiming,2
fact,2
language,2
attempt,2
purely,2
also,2
reason,2
order,2
required,2
cloning,2
efﬁcient,2
solution,2
infringe,2
human-readable,2
competitor,2
engineer,2
clone,2
apparatus,2
re,2
power,2
customarily,2
excluded,2
shall,2
since,2
taken,2
account,2
criterion,2
instruction,2
contained,2
provides,2
industry,2
relied,2
secret,2
many,2
independent,2
engineering,2
better,2
well,2
ruled,2
hence,2
diamond,2
competing,2
direct,2
working,2
lotus,2
apply,2
interface,2
focused,2
composition,2
natural,2
discovery,2
lacking,2
found,2
providing,2
known,2
determine,2
certain,2
data,2
stored,2
executing,2
novelty,2
combination,2
actually,2
used,2
mechanism,2
basis,2
advance,2
list,2
category,2
programmed,2
network,2
concerned,2
processor,2
business,2
regulatory,2
authority,2
take,2
perspective,2
involve,2
obvious,2
condition,2
grant,2
producing,2
like,2
point,2
relevant,2
primarily,2
intangible,2
society,2
sui,2
generis,2
burke,2
debugging,2
notre,2
dame,2
policy,2
manifesto,2
ibid,2
though,2
manner,2
means-plus-function,2
non-statutory,2
method,2
deﬁned,2
council,2
computer-implemented,2
toward,2
columbia,2
therefore,2
chip,2
lesson,2
marshall,2
algorithmsprocesses,2
mutually,2
alone,1
inappropriate,1
cumulative,1
proceeding,1
sequential,1
characteristically,1
build,1
ten,1
hundred,1
previous,1
approach,1
get,1
enough,1
reproduced,1
normal,1
license,1
free,1
expired,1
set,1
low,1
ensure,1
recreation,1
reﬁnement,1
deployment,1
might,1
fade,1
away,1
gave,1
university,1
arising,1
governmentfunded,1
research,1
facilitating,1
spread,1
commercial,1
channel,1
academic,1
publication,1
unpublished,1
report,1
reﬂect,1
balance,1
often,1
presented,1
hand,1
traditionally,1
ambiguous,1
space,1
existing,1
doctrine,1
deﬁnitions,1
ultimately,1
incapable,1
effectively,1
channeling,1
ambit,1
circuit,1
heart,1
copyrightability,1
convention,1
unless,1
serf,1
platform,1
executed,1
refers,1
automated,1
branch,1
raise,1
enables,1
requires,1
touchstone,1
inventor-ship,1
completion,1
lack,1
yet,1
invented,1
devised,1
wish,1
plan,1
describing,1
increase,1
understand,1
option,1
possible,1
draft,1
satisfy,1
functionally,1
equivalent,1
entirely,1
imply,1
malicious,1
intent,1
drafter,1
reﬂects,1
reasonably,1
allowed,1
description,1
predominantly,1
importance,1
prospective,1
impact,1
overbroad,1
underbroad,1
tend,1
encompasses,1
entity,1
nonetheless,1
generally,1
speaking,1
eligible,1
successful,1
usage,1
innovator,1
devise,1
anothers,1
reproduction,1
afforded,1
doubt,1
provided,1
copy,1
deposited,1
enabling,1
inspect,1
goetz,1
applied,1
taking,1
advantage,1
august,1
advisory,1
mark,1
neither,1
computation,1
conversion,1
clariﬁed,1
treated,1
involving,1
suitable,1
alappat,1
switch,1
general,1
special,1
constitutes,1
responsible,1
least,1
according,1
agreement,1
aspect,1
suggests,1
mainly,1
met,1
unproductive,1
much,1
short,1
market,1
life,1
based,1
minimum,1
amount,1
statement,1
deemed,1
autonomous,1
unsurprisingly,1
extends,1
heavily,1
contract,1
piracy,1
adapt,1
old,1
apparent,1
programmer,1
ordinary,1
skill,1
disturbed,1
party,1
later,1
prevents,1
defense,1
charge,1
left,1
door,1
open,1
software-enabled,1
produced,1
incorporated,1
diehr,1
last,1
year,1
enjoyed,1
dealing,1
protect,1
legitimizing,1
best-selling,1
create,1
require,1
created,1
replica,1
observation,1
black-box,1
behavior,1
example,1
sought,1
obscure,1
concept,1
look-and-feel,1
district,1
boston,1
stated,1
paperback,1
infringed,1
menu,1
implying,1
