plant,46
authorization,45
resource,29
product,29
ordinance,28
genetic,26
authority,21
switzerland,21
country,21
would,21
variety,19
certiﬁcate,17
marketing,16
patent,16
production,16
law,15
import,15
also,15
system,14
information,14
case,13
may,13
federal,13
specie,13
procedure,12
based,12
checkpoint,11
could,11
use,11
source,11
material,11
national,10
provision,10
existence,10
article,10
pharmaceutical,10
international,10
subject,9
particular,9
one,9
application,9
providing,9
relating,9
provider,9
legislation,8
respect,8
order,8
however,8
required,8
must,8
origin,8
animal,8
new,8
access,7
regime,7
decision,7
competent,7
including,7
provided,7
published,7
organism,7
inspection,7
declaration,7
point,7
condition,6
importation,6
legal,6
situation,6
regulation,6
foreseen,6
knowledge,6
swiss,6
basis,6
applicant,6
field,6
medicine,6
circulation,6
certiﬁcates,6
registration,6
examination,6
already,6
set,5
established,5
well,5
introduction,5
obligation,5
certain,5
place,5
granted,5
need,5
process,5
environment,5
possibly,4
traditional,4
different,4
european,4
biotechnological,4
publication,4
therapeutic,4
quality,4
given,4
necessary,4
good,4
issued,4
ofﬁces,4
according,4
food,4
ofﬁce,4
approval,4
mean,4
complied,4
multiplication,4
user,4
therefore,4
principle,4
state,3
controlled,3
certiﬁcation,3
existing,3
framework,3
research,3
treaty,3
request,3
number,3
community,3
term,3
include,3
third-party,3
example,3
july,3
used,3
grant,3
transit,3
object,3
directly,3
stage,3
fulﬁled,3
generally,3
obtain,3
prove,3
administrative,3
measure,3
conformity,3
biological,3
diversity,3
et,3
seq,3
type,3
human,3
connection,3
absence,3
agriculture,3
document,3
agricultural,3
found,3
forestry,3
release,3
common,3
allow,3
mentioned,3
suggested,3
take,3
within,3
sample,3
ground,3
refused,3
determine,2
obtaining,2
study,2
although,2
made,2
compulsory,2
discussed,2
appropriate,2
indigenous,2
local,2
beneﬁt,2
sharing,2
intellectual,2
property,2
incorporates,2
hand,2
provide,2
cantonal,2
might,2
mainly,2
area,2
incorporated,2
contain,2
inventor,2
contained,2
includes,2
meaning,2
directive,2
data,2
bank,2
agreement,2
sector,2
market,2
medical,2
device,2
regard,2
acquisition,2
end,2
etc,2
swissmedic,2
ready-to-use,2
clinical,2
trial,2
trade,2
valid,2
council,2
ensured,2
service,2
foreign,2
handling,2
genetically,2
altered,2
public,2
table,2
propagation,2
exclusively,2
forest,2
appeal,2
stake,2
custom,2
operate,2
passport,2
microorganism,2
february,2
requires,2
endangered,2
export,2
convention,2
permit,2
requirement,2
physical,2
addition,2
department,2
affair,2
besides,2
indication,2
documentation,2
holder,2
way,2
ex,2
situ,2
listed,2
database,2
issuing,2
limit,2
possible,2
using,2
declared,2
partly,2
reason,2
requested,2
faith,2
task,2
scope,2
come,2
consideration,2
likewise,2
extent,2
included,2
focal,2
coordination,2
commercialization,2
event,2
said,2
ensure,2
reproduction,2
sovereign,1
natural,1
consequence,1
rest,1
government,1
potential,1
internationally,1
accepted,1
identiﬁed,1
focus,1
current,1
regarding,1
standard,1
neither,1
thirdparty,1
beneﬁciary,1
timely,1
written,1
applicable,1
recognize,1
afﬁrm,1
criterion,1
involvement,1
writing,1
dispute,1
settlement,1
clause,1
ownership,1
subsequent,1
recent,1
declare,1
ﬁled,1
regional,1
complicate,1
originate,1
union,1
surrounded,1
newest,1
version,1
entered,1
force,1
foresees,1
geographical,1
preamble,1
gene,1
botanical,1
garden,1
scientiﬁc,1
elaboration,1
fair,1
seem,1
ethical,1
rather,1
important,1
onto,1
applies,1
operation,1
basic,1
conditioning,1
preparation,1
delivered,1
professional,1
qualiﬁcations,1
insurance,1
agency,1
unless,1
prepared,1
small,1
quantity,1
produced,1
undertake,1
safe,1
efﬁcient,1
produce,1
amount,1
designation,1
name,1
producer,1
composition,1
effect,1
result,1
link,1
charge,1
year,1
renewed,1
intermediary,1
linked,1
security,1
issue,1
foresee,1
ready,1
ethic,1
commission,1
guarantee,1
jointly,1
canton,1
share,1
competence,1
assistance,1
provides,1
confederation,1
dealing,1
deadline,1
reestablish,1
suspension,1
revocation,1
closing,1
establishment,1
seizure,1
destruction,1
prohibition,1
advertising,1
protect,1
pathogenic,1
non-native,1
invertebrate,1
informed,1
engineering,1
concerned,1
shown,1
organization,1
depending,1
degree,1
risk,1
notiﬁcation,1
annexure,1
conﬁned,1
regulates,1
living,1
sampling,1
presented,1
require,1
far,1
border,1
basically,1
impossible,1
depends,1
allowing,1
evaluate,1
phytosanitary,1
risksutility,1
represents,1
finally,1
wild,1
protected,1
imported,1
pas,1
conform,1
without,1
gap,1
dispatch,1
accompany,1
paragraph,1
list,1
identiﬁcation,1
conducted,1
veterinary,1
body,1
commissioned,1
carried,1
periodical,1
risk-based,1
ofﬁcial,1
exercised,1
foodstuff,1
utility,1
cosmetic,1
fertilizer,1
permitted,1
either,1
formal,1
implementation,1
initial,1
breeder,1
harvest,1
sold,1
transferred,1
another,1
predecessor,1
transfer,1
conservation,1
voluntary,1
designated,1
monitored,1
speciﬁc,1
appointed,1
especially,1
problematic,1
recently,1
revised,1
recommended,1
burden,1
testing,1
difﬁculties,1
described,1
arise,1
accessible,1
beside,1
exists,1
