strategy,19
china,17
copyright,13
patent,13
chinese,12
intellectual,10
state,9
standard,9
new,9
property,7
oriental,7
school,7
trade,6
multinational,5
corporation,5
infringement,5
exam,5
material,5
foreign,5
company,5
product,5
technology,5
june,4
leading,4
increasing,4
importance,4
japan,4
market,4
player,4
group,3
particularly,3
creation,3
use,3
however,3
legal,3
also,3
manufacturer,3
licensing,3
motorcycle,3
entry,2
world,2
december,2
among,2
enterprise,2
government,2
ofﬁcial,2
accordingly,2
guideline,2
global,2
innovation,2
rather,2
negotiation,2
example,2
pressure,2
dispute,2
early,2
offered,2
cooperation,2
thus,2
decision,2
found,2
selling,2
without,2
ministry,2
later,2
system,2
greater,2
report,2
challenge,2
design,2
cost,2
whether,2
price,2
pay,2
reduce,2
act,2
licensed,2
may,2
period,2
implementation,2
equipment,2
vendor,2
required,2
would,2
industry,2
fee,2
country,2
organization,1
became,1
increasingly,1
important,1
topic,1
idea,1
resonated,1
ofﬁcials,1
ﬁnally,1
accepted,1
ofﬁce,1
policy,1
work,1
formulation,1
established,1
formulate,1
deputy,1
prime,1
minister,1
wu,1
yi,1
made,1
head,1
raised,1
level,1
reserved,1
describes,1
content,1
approach,1
adopted,1
finally,1
investigates,1
implication,1
implementing,1
council,1
promulgated,1
formulating,1
competition,1
gained,1
context,1
knowledge-based,1
economy,1
promoting,1
technological,1
social,1
growth,1
tangled,1
history,1
matter,1
central,1
role,1
played,1
last,1
round,1
general,1
agreement,1
tariff,1
well-known,1
scene,1
second,1
united,1
forceful,1
enforcement,1
constant,1
exertion,1
institutionalize,1
regime,1
higher,1
one,1
largest,1
settlement,1
case,1
erupted,1
complained,1
concerned,1
department,1
successful,1
english,1
training,1
centre,1
illegally,1
used,1
latter,1
sincerely,1
apologized,1
legally,1
authorizing,1
unhappy,1
repeated,1
year,1
followed,1
deferred,1
regarding,1
authorization,1
dismay,1
using,1
copying,1
permission,1
co-operation,1
reorganized,1
commerce,1
commenting,1
statistic,1
dismissed,1
totally,1
groundless,1
initiated,1
proceeding,1
effort,1
protect,1
essential,1
integrity,1
examination,1
university,1
admission,1
process,1
engagement,1
rule,1
law,1
stop,1
piracy,1
always,1
attached,1
great,1
interest,1
owner,1
result,1
decided,1
address,1
problem,1
channel,1
intriguingly,1
two,1
party,1
continued,1
form,1
even,1
since,1
ﬁrst,1
arose,1
reasonable,1
explanation,1
beneﬁt,1
surely,1
intention,1
ﬁnishing,1
single,1
blow,1
seek,1
order,1
achieve,1
share,1
instead,1
replaced,1
adversary,1
statement,1
concerning,1
violation,1
st,1
century,1
november,1
ltd,1
awarded,1
upon,1
three,1
re-examination,1
board,1
re-examined,1
announced,1
september,1
hondas,1
asserted,1
industrial,1
invalid,1
already,1
issued,1
similar,1
july,1
honda,1
ﬁled,1
petition,1
court,1
reconﬁrmed,1
arguing,1
wrongfully,1
rescinded,1
place,1
incur,1
considerable,1
time,1
money,1
determining,1
research,1
infringing,1
give,1
rise,1
question,1
substantial,1
involved,1
searching,1
analysis,1
litigation,1
necessary,1
way,1
difﬁcult,1
differentiate,1
monopolistic,1
self-protection,1
inspiration,1
pursuing,1
restructuring,1
relation,1
focus,1
improving,1
efﬁciency,1
patenting,1
trademarking,1
cover,1
whole,1
cycle,1
exploitation,1
integrating,1
regard,1
commission,1
special,1
impact,1
embrace,1
thing,1
petitioned,1
custom,1
detain,1
origin,1
ground,1
suspected,1
forced,1
agree,1
become,1
end-users,1
rate,1
net,1
per,1
whichever,1
performance,1
august,1
outline,1
key,1
element,1
literature,1
art,1
standardization,1
administration,1
approved,1
came,1
effect,1
although,1
transition,1
initially,1
granted,1
extend,1
compliance,1
deadline,1
postponed,1
unlimited,1
tremendous,1
side,1
account,1
want,1
sell,1
gear,1
offer,1
based,1
get,1
demand,1
detailed,1
access,1
raising,1
concern,1
requirement,1
fundamentally,1
change,1
previously,1
open,1
creating,1
barrier,1
analyst,1
see,1
move,1
cynical,1
aimed,1
defending,1
cisco,1
holder,1
represented,1
comprising,1
philip,1
sony,1
pioneer,1
claimed,1
accounted,1
sizable,1
portion,1
proﬁts,1
occurred,1
heavily,1
dependent,1
choice,1
develop,1
patented,1
compete,1
owning,1
avoid,1
license,1
collect,1
others,1
mania,1
acquired,1
stronger,1
support,1
drive,1
payment,1
shake,1
dependence,1
production,1
developed,1
engine,1
type,1
disc,1
catalogue,1
registered,1
brand,1
positioning,1
lifan,1
position,1
embracing,1
mean,1
need,1
review,1
current,1
envisaged,1
reform,1
assist,1
development,1
institutional,1
regulatory,1
framework,1
including,1
related,1
enhancement,1
meet,1
opportunity,1
following,1
february,1
encryption,1
wireless,1
networking,1
make,1
member,1
introduce,1
mandate,1
consumer,1
restriction,1
compounded,1
granting,1
domestic,1
