standard,45
term,31
may,30
patent,30
competition,29
market,28
organization,23
law,22
standard-setting,18
ex,15
standardization,13
holder,13
disclosure,12
information,12
conduct,12
power,11
process,11
participant,11
technology,10
ante,10
interplay,9
authority,9
position,9
negotiation,9
european,8
licensing,8
risk,8
also,8
member,8
practice,8
price,8
abuse,8
order,7
competitor,7
product,7
agreement,7
ambush,7
license,7
relevant,7
however,6
use,6
beneﬁts,6
reasonable,6
andor,6
application,6
rambus,6
solution,6
dominant,6
case,5
limit,5
monopoly,5
party,5
consumer,5
problem,5
behaviour,5
thus,5
disclose,5
included,5
deﬁned,5
undertaking,5
adopted,5
company,5
post,5
approach,5
commission,4
court,4
result,4
monopolization,4
cannot,4
entail,4
enforce,4
production,4
cost,4
government,4
number,4
form,4
possible,4
rule,4
essential,4
within,4
well,4
antitrust,4
claim,4
following,4
using,4
dominance,4
ii,4
deﬁning,4
industry,4
amount,4
scope,3
exercise,3
doctrine,3
circumstance,3
might,3
generally,3
subsequent,3
competitive,3
inﬂuence,3
need,3
instance,3
enforcement,3
attributable,3
seeking,3
point,3
view,3
action,3
different,3
example,3
certain,3
international,3
lie,3
contributed,3
general,3
endorsed,3
held,3
cover,3
adequate,3
regulation,3
exchange,3
whether,3
concerted,3
anticompetitive,3
infringement,3
fee,3
innovation,3
purpose,3
legal,3
monopolize,3
iii,3
obligation,3
take,3
property,3
time,3
restriction,3
excessive,3
act,3
option,3
policy,3
even,3
disincentive,3
by-laws,3
determination,3
context,2
attempt,2
could,2
intervene,2
nature,2
therefore,2
reserved,2
applicant,2
common,2
gain,2
apparent,2
switching,2
increased,2
three,2
identiﬁed,2
non-co-operative,2
made,2
include,2
computer,2
third,2
method,2
adoption,2
lower,2
le,2
guideline,2
enjoy,2
operation,2
incorporate,2
non-discriminatory,2
activity,2
type,2
together,2
draft,2
adopt,2
involve,2
ensure,2
consequently,2
disclosed,2
conferred,2
question,2
existence,2
concern,2
facilitating,2
ability,2
prevent,2
breach,2
brings,2
effect,2
manufacturer,2
augmented,2
share,2
discussed,2
requires,2
bring,2
future,2
proﬁts,2
reference,2
duty,2
substantial,2
harm,2
alleged,2
must,2
proved,2
misleading,2
undisclosed,2
dissemination,2
dell,2
agreed,2
refrain,2
patented,2
would,2
royalty-free,2
failed,2
exceeding,2
engaged,2
signiﬁcantly,2
acquisition,2
potential,2
regarding,2
rate,2
basis,2
protected,2
intellectual,2
fair,2
beneﬁt,2
aimed,2
standardized,2
setting,2
provide,2
perspective,2
prohibition,2
two,2
situation,2
extent,2
place,2
abusive,2
discriminatory,2
refusal,2
downstream,2
level,2
nevertheless,2
concept,2
moment,2
incurring,2
apply,2
necessary,2
expressly,2
search,2
difﬁcult,2
reason,2
important,2
participate,2
conducted,2
consideration,2
particularly,2
liability,2
unfair,2
created,2
regardless,2
preferred,2
value,2
none,2
called,2
placed,2
deﬁne,2
loyalty,2
charge,2
price-ﬁxing,2
demand,2
piotr,1
staniszewski*,1
volvo,1
erik,1
veng,1
magill,1
health,1
recently,1
microsoft,1
justice,1
sought,1
create,1
system,1
ensuring,1
internal,1
distorted,1
exceptional,1
whereby,1
special,1
theoretical,1
obstacle,1
source,1
controversy,1
lawyer,1
inherent,1
intended,1
confer,1
respecting,1
principle,1
accepted,1
stage,1
innovative,1
economy,1
role,1
underestimated,1
measure,1
taken,1
deceitfully,1
devise,1
appropriate,1
countermeasure,1
preagreed,1
informed,1
seek,1
obtain,1
improvement,1
invented,1
kept,1
conﬁdential,1
inhibited,1
light,1
clean,1
hand,1
prohibits,1
beneﬁting,1
obtained,1
unlawfully,1
despite,1
successful,1
disadvantage,1
reducing,1
innovate,1
increasing,1
balanced,1
co-operative,1
offer,1
representing,1
choice,1
home,1
video,1
beta,1
denies,1
event,1
deceitful,1
manipulation,1
stambler,1
diebold,1
fd,1
fed,1
copyright,1
software,1
mandate,1
drafting,1
government-sponsored,1
develop,1
developed,1
nordic,1
teleconference,1
forum,1
scandinavian,1
postal,1
telecom,1
regulator,1
ultimately,1
determine,1
manufacture,1
accordance,1
bear,1
involved,1
closed,1
involves,1
usually,1
total,1
player,1
ad,1
hoc,1
interested,1
extracting,1
applicability,1
art,1
treaty,1
horizontal,1
co-operation,1
para,1
status,1
body,1
entrusted,1
service,1
interest,1
successfully,1
marketing,1
fewer,1
complex,1
anchored,1
legislation,1
combining,1
constituency,1
public,1
functioning,1
serve,1
useful,1
function,1
draw,1
attention,1
national,1
goal,1
promote,1
anyones,1
proprietary,1
drafted,1
adequately,1
fellow,1
helping,1
undue,1
establishment,1
addressed,1
observance,1
crucial,1
absence,1
join,1
reduced,1
part,1
give,1
rise,1
enable,1
facilitate,1
collusion,1
indirectly,1
amplify,1
probability,1
reaching,1
tacit,1
oligopolistic,1
reached,1
analysed,1
content,1
ancillary,1
challenged,1
pave,1
way,1
union,1
focused,1
inﬂuencing,1
consequent,1
locking,1
claiming,1
already,1
possibly,1
lack,1
alternative,1
exclude,1
component,1
exert,1
output,1
journal,1
economics,1
inter,1
alia,1
emphasizing,1
unlawful,1
anti-competitive,1
serf,1
legitimate,1
proﬁt,1
undertaken,1
sole,1
excluding,1
weakening,1
anticipation,1
recouping,1
supra-competitive,1
violates,1
pre-existing,1
highlighted,1
deception,1
distort,1
selection,1
evade,1
designed,1
constrain,1
lasting,1
causation,1
maintenance,1
attainment,1
offence,1
speciﬁc,1
intent,1
destroy,1
consisted,1
providing,1
threatened,1
dropped,1
state,1
covered,1
known,1
proposed,1
inclusion,1
synchronous,1
widespread,1
claimed,1
representative,1
meeting,1
gathered,1
later,1
used,1
amend,1
pending,1
complaint,1
lacked,1
clear,1
unambiguous,1
evidence,1
mere,1
encouragement,1
hiding,1
able,1
impose,1
choosing,1
silently,1
assemble,1
portfolio,1
failure,1
secure,1
assurance,1
rulemaking,1
proceeding,1
pattern,1
bad-faith,1
deceptive,1
enabled,1
undermine,1
dismissed,1
noerr,1
pennington,1
unocals,1
constituted,1
petitioning,1
governmental,1
effort,1
petition,1
entity,1
redress,1
agency,1
litigation,1
immunity,1
scrutiny,1
contribute,1
improving,1
distribution,1
good,1
promoting,1
technical,1
progress,1
allowing,1
resulting,1
exclusion,1
actual,1
almost,1
always,1
fall,1
grant,1
restricting,1
compete,1
characteristic,1
affecting,1
supplier,1
purchaser,1
imposes,1
demonstrate,1
access,1
technologyneutral,1
catch,1
least,1
co-operate,1
conceal,1
assert,1
scenario,1
surprised,1
directed,1
concurrence,1
will,1
probably,1
decide,1
collude,1
concealing,1
merger,1
strives,1
acquiring,1
explains,1
justiﬁcation,1
intervention,1
require,1
establishing,1
demanding,1
high,1
transparency,1
characterized,1
collective,1
possession,1
strength,1
enables,1
business,1
effective,1
affording,1
behave,1
appreciable,1
independently,1
customer,1
notion,1
divergent,1
broader,1
proof,1
sherman,1
assumption,1
reasonably,1
non-disclosure,1
committed,1
speculative,1
risky,1
sum,1
analysis,1
lead,1
conclusion,1
invent,1
around,1
captured,1
extraction,1
abusing,1
asserting,1
chooses,1
combine,1
vis-a`-vis,1
eliminating,1
arose,1
required,1
unless,1
accepting,1
condition,1
joining,1
allegation,1
concerned,1
procedure,1
inquiry,1
strengthened,1
amplifying,1
requirement,1
early,1
implementation,1
procedural,1
safeguard,1
concentrate,1
including,1
bearing,1
mind,1
dynamic,1
searching,1
moving,1
target,1
extensive,1
binding,1
envisaged,1
released,1
eventually,1
denied,1
loses,1
via,1
trade,1
secret,1
valid,1
solely,1
concerning,1
contemplated,1
politically,1
especially,1
combined,1
treated,1
factor,1
bind,1
remain,1
non-discretionary,1
contains,1
belonging,1
standardsetting,1
anticipating,1
exploiting,1
suffer,1
constraint,1
going,1
beyond,1
contract,1
neutralize,1
threat,1
