confusion,3
diageo,2
arnold,2
vodka,2
regulation,2
spirit,2
drink,2
apparent,1
assurance,1
miss,1
jackson,1
position,1
remove,1
restriction,1
agreement,1
north,1
america,1
inc,1
another,1
intercontinental,1
brand,1
others,1
ch,1
mr,1
justice,1
january,1
high,1
court,1
held,1
allowing,1
packaged,1
marketed,1
current,1
condition,1
would,1
lead,1
blurring,1
exclusivity,1
term,1
alleged,1
passing,1
breached,1
deﬁnition,1
description,1
presentation,1
labelling,1
geographical,1
indication,1
prescribes,1
per,1
cent,1
found,1
actual,1
likelihood,1
including,1
example,1
advertising,1
industry,1
journalist,1
supermarket,1
made,1
trap,1
purchase,1
convenience,1
store,1
pub,1
bar,1
view,1
trading,1
standard,1
ofﬁcers,1
