time,56
limit,54
priority,45
patent,43
application,31
restoration,29
ofﬁce,29
law,26
respect,26
applicant,24
treaty,20
extension,20
draft,19
committee,19
request,17
party,16
international,16
owner,14
session,14
contracting,13
requirement,12
failure,12
claim,12
ﬁxed,12
period,12
expert,12
processing,11
bureau,11
comply,11
relief,10
paris,10
convention,10
provides,10
due,10
case,10
ﬁled,10
presented,10
reinstatement,9
procedure,9
provision,9
care,9
regulation,9
would,9
property,8
loss,8
action,8
addition,7
earlier,7
established,7
required,7
delegation,7
standing,7
prepared,7
assembly,7
state,6
industrial,6
european,6
re-instatement,6
formality,6
concerned,6
new,6
rule,6
unintentional,6
month,6
expiration,6
third,6
fee,6
become,6
report,6
adopted,6
ﬁling,5
also,5
must,5
whether,5
provided,5
-month,5
within,5
inclusion,5
union,5
expired,5
payment,5
renumbered,5
provide,5
remedy,5
question,5
continued,4
intellectual,4
may,4
general,4
interpretation,4
direct,4
consequence,4
national,4
regional,4
spite,4
circumstance,4
contrast,4
ﬁrst,4
copy,4
restricted,4
minimum,4
article,4
subsequent,4
diplomatic,3
conference,3
organization,3
director,3
act,3
obligation,3
unintentionally,3
failed,3
causing,3
correction,3
le,3
claiming,3
non-compliance,3
shall,3
second,3
unity,3
fourth,3
ﬁnding,3
reference,3
title,3
set,3
extend,3
prescribed,3
whereas,3
address,3
situation,3
proposal,3
particular,3
following,3
permitted,3
explained,3
subject,3
made,3
much,3
see,3
negotiation,2
effect,2
concluded,2
world,2
open,2
instrument,2
merely,2
depository,2
position,2
give,2
ofﬁcial,2
competence,2
aim,2
country,2
viewpoint,2
attorney,2
cover,2
matter,2
concerning,2
filing,2
grant,2
prior,2
relevant,2
require,2
result,2
duration,2
another,2
safeguard,2
meet,2
loses,2
missed,2
including,2
occurred,2
taken,2
delay,2
way,2
example,2
corresponding,2
implementing,2
appropriate,2
directed,2
observed,2
united,2
unintentionality,2
previously,2
meeting,2
amongst,2
relating,2
introduced,2
legislation,2
providing,2
concept,2
form,2
generally,2
mere,2
basis,2
could,2
declaration,2
complied,2
applied,2
regard,2
adoption,2
submitted,2
representative,2
conclusion,2
compromise,2
choice,2
argumentation,2
upon,2
requesting,2
re-establishment,2
number,2
extended,2
remain,2
recognized,2
amended,2
part,2
allowing,2
relation,2
minor,2
amendment,2
cees,2
mulder,2
keywords,1
held,1
geneva,1
switzerland,1
june,1
member,1
andor,1
certain,1
intergovernmental,1
ratiﬁcation,1
accession,1
deposited,1
simplify,1
formal,1
reduce,1
associated,1
cost,1
obtaining,1
preserving,1
many,1
complement,1
existing,1
foster,1
policy,1
strong,1
inventor,1
standardization,1
simpliﬁcation,1
lead,1
reduced,1
risk,1
error,1
resulting,1
frequent,1
supplementing,1
far,1
eagerness,1
conclude,1
accordance,1
essential,1
deciding,1
determining,1
art,1
patentability,1
well,1
calculation,1
term,1
translation,1
validity,1
determination,1
patentable,1
avoiding,1
apart,1
one,1
principal,1
feature,1
prescribes,1
avoidance,1
apply,1
fails,1
reason,1
removed,1
whichever,1
shorter,1
applicable,1
cannot,1
submit,1
regarded,1
deleted,1
permitting,1
replace,1
description,1
drawing,1
longer,1
claimed,1
broadened,1
predecessor,1
subparagraph,1
intended,1
prevent,1
attached,1
communication,1
meantime,1
considering,1
memorandum,1
decided,1
others,1
include,1
yet,1
whose,1
requested,1
several,1
maintenance,1
extensible,1
beyond,1
bi,1
regulated,1
except,1
intervening,1
agreed,1
related,1
transferred,1
america,1
replaced,1
approved,1
available,1
approval,1
previous,1
refused,1
considered,1
withdrawn,1
abandoned,1
ground,1
based,1
restrict,1
evidence,1
respectively,1
note,1
distinction,1
continue,1
re-instate,1
applies,1
reformulated,1
noncompliance,1
without,1
specifying,1
distinguish,1
un-extended,1
like,1
reinstate,1
ii,1
notify,1
necessary,1
dealt,1
overview,1
regulate,1
successful,1
requires,1
proprietor,1
prof,1
sufﬁcient,1
introduces,1
freedom,1
contrary,1
harmonization,1
streamlining,1
favored,1
thing,1
permissible,1
since,1
containing,1
according,1
terminology,1
contained,1
belated,1
france,1
asked,1
possible,1
latter,1
replied,1
ﬁfth,1
contain,1
noted,1
namely,1
lost,1
despite,1
timely,1
added,1
levy,1
paid,1
later,1
read,1
proposed,1
received,1
however,1
section,1
different,1
delayed,1
perform,1
course,1
institute,1
conferred,1
ﬁle,1
optional,1
allowed,1
exceptional,1
powerful,1
rectify,1
mistake,1
counteract,1
lecturer,1
department,1
faculty,1
maastricht,1
university,1
publication,1
expressed,1
concern,1
substantive,1
comparison,1
compliance,1
review,1
volume,1
issue,1
pp,1
