copyright,92
case,79
exception,71
patent,53
interest,52
test,51
public,39
panel,37
exploitation,26
legitimate,26
intellectual,25
property,25
limitation,25
holder,25
normal,25
law,24
step,24
robin,23
wright,23
interpretation,21
policy,21
certain,18
owner,18
normative,16
however,15
section,14
also,13
could,13
requirement,13
scope,12
convention,12
would,12
two,11
international,11
special,11
term,11
treaty,10
considered,10
provision,10
social,10
use,10
work,10
part,10
one,10
must,10
may,10
paragraph,10
national,9
trademark,9
act,9
deﬁnition,9
situation,8
wider,8
provide,8
berne,8
member,8
permitted,8
conﬂict,8
contained,8
consideration,8
ﬁrst,8
prejudice,8
objective,8
regulatory,8
question,8
exemption,8
noted,8
analysis,8
include,7
product,7
appropriate,7
state,7
required,7
purpose,6
legislator,6
legislation,6
provided,6
value,6
research,6
existence,6
canada,6
whether,6
united,6
might,6
determined,6
potential,6
unreasonable,6
market,6
connotation,6
senftleben,6
evaluation,6
included,5
agreement,5
underlying,5
intention,5
information,5
cultural,5
user,5
introduced,5
reproduction,5
addition,5
speciﬁc,5
allow,5
general,5
ricketson,5
principle,5
need,5
unreasonably,5
wording,5
article,5
context,5
review,5
make,5
taken,5
period,5
second,5
three,5
word,5
ginsburg,5
related,5
way,4
encourage,4
decision,4
therefore,4
different,4
us,4
possible,4
circumstance,4
relation,4
within,4
group,4
extent,4
european,4
complied,4
australia,4
relating,4
extend,4
beyond,4
inclusion,4
form,4
full,4
result,4
adopted,4
measure,4
argued,4
level,4
account,4
condition,4
de,4
available,4
narrow,4
inappropriate,4
legitimacy,4
light,4
stated,4
clarity,4
future,4
declaration,4
third,4
criterion,4
sense,4
used,4
legal,4
justiﬁable,4
approach,4
necessarily,4
empirical,4
impact,4
australian,4
digital,4
melbourne,3
aim,3
protect,3
limiting,3
upon,3
aspect,3
trade,3
organization,3
dealt,3
long,3
history,3
mechanism,3
important,3
beneﬁts,3
speech,3
absolute,3
often,3
proper,3
pp,3
predominantly,3
providing,3
le,3
discussion,3
applied,3
complaint,3
community,3
led,3
canadian,3
geographical,3
indication,3
argument,3
including,3
likely,3
possibility,3
study,3
allowed,3
broader,3
performance,3
note,3
beneﬁt,3
sector,3
conferred,3
gain,3
society,3
valid,3
facto,3
limb,3
curtailment,3
met,3
sufﬁciently,3
process,3
dispute,3
kind,3
business,3
particular,3
small,3
concluded,3
factual,3
inference,3
claimed,3
harm,3
issue,3
calling,3
balanced,3
non-economic,3
norm,3
indicated,3
party,3
meaning,3
primarily,3
commercial,3
exclusivity,3
play,3
school,2
creativity,2
socially,2
ensure,2
examines,2
world,2
dispute-resolution,2
commentator,2
underlie,2
effective,2
instrument,2
derogation,2
knowledge,2
anyone,2
private,2
freedom,2
health,2
education,2
agreed,2
range,2
restraint,2
granted,2
balance,2
practice,2
reaction,2
well,2
pharmaceutical,2
assessment,2
compliance,2
regulation,2
agricultural,2
foodstuff,2
report,2
arising,2
entered,2
debate,2
nation,2
already,2
majority,2
time,2
new,2
acquire,2
considerable,2
practical,2
importance,2
restrict,2
document,2
sufﬁcient,2
added,2
exercise,2
minor,2
since,2
promote,2
technology,2
refers,2
adopting,2
development,2
avoid,2
subject,2
discussed,2
vienna,2
examined,2
infringement,2
order,2
monopoly,2
reduce,2
return,2
found,2
constituted,2
licensing,2
merely,2
ordinary,2
much,2
larger,2
require,2
law-makers,2
enacting,2
useful,2
perspective,2
making,2
homestyle,2
number,2
judgement,2
legislative,2
fact,2
speciﬁcally,2
concern,2
pas,2
july,2
expert,2
requires,2
deﬁned,2
claim,2
supported,2
relevant,2
whereas,2
determining,2
compliant,2
caused,2
suggested,2
application,2
focus,2
still,2
guidance,2
develop,2
effect,2
relied,2
quantitative,2
conﬂicts,2
covered,2
competition,2
signiﬁcant,2
scholarship,2
additional,2
consequence,2
rather,2
either,2
determinative,2
justiﬁed,2
meant,2
every,2
remains,2
key,2
diminution,2
qualitative,2
arguably,2
role,2
potentially,2
persuasive,2
accepted,2
centre,2
medium,2
project,2
funded,2
conference,2
september,2
doc,2
often-contradictory,1
granting,1
beneﬁcial,1
inappropriately,1
encroach,1
look,1
motivation,1
considers,1
adopt,1
keywords,1
established,1
innovation,1
enabling,1
recognize,1
access,1
promotes,1
via,1
inherently,1
contradictory,1
creating,1
operate,1
exclude,1
designated,1
permitting,1
valuable,1
argue,1
widest,1
representative,1
contend,1
arise,1
area,1
governs,1
internationally,1
first,1
deal,1
broad,1
notably,1
dealing,1
protects,1
placing,1
conﬁrms,1
credited,1
perhaps,1
incorrectly,1
ensuring,1
material,1
burrell,1
coleman,1
characterized,1
intense,1
lobbying,1
behalf,1
judicial,1
precedent,1
supporting,1
made,1
focused,1
detailed,1
concerning,1
derogate,1
grifﬁths,1
march,1
examination,1
regarding,1
non-compliance,1
explore,1
surrounding,1
provides,1
background,1
incorporation,1
drafter,1
prepared,1
following,1
proposal,1
explicit,1
created,1
hand,1
obvious,1
exploiting,1
reserved,1
open,1
respect,1
unacceptable,1
list,1
adoption,1
abolish,1
remuneration,1
never,1
cover,1
existing,1
record,1
formula,1
capable,1
safeguarding,1
leaving,1
margin,1
satisfy,1
outlining,1
someone,1
iteration,1
change,1
expanded,1
apply,1
phonogram,1
reﬂects,1
desire,1
adequate,1
contribute,1
transfer,1
dissemination,1
producer,1
technical,1
manner,1
conducive,1
welfare,1
necessity,1
necessary,1
nutrition,1
socioeconomic,1
technological,1
industrial,1
design,1
mean,1
function,1
binding,1
dispute-settlement,1
read,1
shall,1
conﬁne,1
undertook,1
text,1
line,1
broadcast,1
setting,1
construct,1
sell,1
patented,1
done,1
submission,1
regulating,1
manufacture,1
construction,1
sale,1
windfall,1
challenged,1
validity,1
claiming,1
breach,1
obligation,1
patentable,1
matter,1
end,1
year,1
ﬁling,1
responded,1
minimum,1
outset,1
contemplated,1
prevent,1
extending,1
consequently,1
rebalance,1
unilaterally,1
modifying,1
asserted,1
framing,1
preserved,1
expiry,1
due,1
delay,1
built,1
system,1
intentionally,1
amount,1
recognition,1
stockpiling,1
substantial,1
unlike,1
meet,1
approval,1
brought,1
requiring,1
concerned,1
amended,1
fairness,1
music,1
enacted,1
october,1
originally,1
intended,1
exempt,1
liability,1
turn,1
place,1
radio,1
television,1
receiving,1
apparatus,1
commonly,1
sold,1
exempting,1
retail,1
food,1
drinking,1
establishment,1
speciﬁed,1
size,1
audio-visual,1
equipment,1
restriction,1
displaying,1
transmission,1
non-dramatic,1
musical,1
category,1
referred,1
exceptional,1
impossible,1
enforce,1
pursue,1
impose,1
country,1
consider,1
priority,1
fostering,1
preventing,1
abusive,1
tactic,1
collective,1
management,1
comply,1
loss,1
affected,1
minimis,1
well-deﬁned,1
reach,1
subsidiary,1
relevance,1
drawing,1
decided,1
basis,1
lend,1
deeper,1
promoted,1
government,1
europe,1
signed,1
association,1
advancement,1
teaching,1
ermet,1
served,1
neglect,1
establishing,1
geiger,1
et,1
al,1
argues,1
over-reaching,1
prohibition,1
indicates,1
acknowledges,1
acceptable,1
cause,1
able,1
insist,1
illegitimate,1
discourse,1
protected,1
receive,1
took,1
positivist,1
data,1
submitted,1
decide,1
reached,1
reasonable,1
say,1
merge,1
follow,1
enjoyment,1
balancing,1
involved,1
advocate,1
purely,1
similarly,1
inform,1
