mark,29
world,23
south,21
cup,18
trade,18
africa,16
event,15
word,15
use,10
act,10
term,10
may,9
give,7
marketing,6
person,6
public,6
legislation,5
section,5
african,5
protected,5
extent,5
registration,5
intellectual,4
property,4
soccer,4
authority,4
protect,4
purpose,4
whether,4
entitled,4
year,4
registered,4
ofﬁcial,4
good,4
insignia,4
stage,3
local,3
website,3
football,3
number,3
intended,3
ambush,3
form,3
relation,3
state,3
logo,3
include,3
time,3
bona,3
held,3
court,3
shall,3
numeral,3
business,3
government,3
commonplace,3
won,2
arguably,2
association,2
also,2
provide,2
support,2
facilitates,2
access,2
speciﬁc,2
permit,2
national,2
health,2
two,2
interest,2
discussion,2
respect,2
merchandise,2
designated,2
organization,2
available,2
various,2
prevent,2
publicity,2
usually,2
period,2
without,2
month,2
interpretation,2
dealing,2
statutory,2
includes,2
licensing,2
trademark,2
law,2
counterfeit,2
passing,2
advertising,2
practice,2
symbol,2
would,2
blanket,2
seems,2
consists,2
exclusively,2
sign,2
indication,2
kind,2
service,2
ﬁde,2
bartlett,2
competition,2
basis,2
people,2
sport,2
amended,2
following,2
disclaimer,2
separately,2
apart,2
connected,2
recent,2
every,2
merchandising,2
connection,2
olympic,2
might,2
considered,2
used,2
either,2
prohibited,2
device,2
sought,2
name,2
others,2
using,2
boot,2
theory,2
object,2
perceive,2
pursue,2
acting,2
ignorance,2
sunday,2
metro,2
roshana,1
kelbrick*,1
setting,1
bid,1
host,1
according,1
greatest,1
show,1
planet,1
fe´de´ration,1
internationale,1
de,1
governing,1
body,1
thus,1
acknowledges,1
relevant,1
help,1
broadcast,1
practical,1
implementation,1
allowing,1
large,1
country,1
waif,1
immigration,1
requirement,1
playing,1
anthem,1
display,1
ﬂags,1
visa,1
work,1
delegate,1
personnel,1
commercial,1
afﬁliates,1
suspends,1
restriction,1
regarding,1
distribution,1
consumption,1
liquor,1
duration,1
care,1
provider,1
team,1
introduces,1
measure,1
stadium,1
creates,1
safety,1
regulation,1
area,1
identiﬁed,1
legislative,1
third,1
party,1
key,1
issue,1
international,1
far,1
exceed,1
trade-mark,1
set,1
statute,1
considers,1
extended,1
ie,1
attempt,1
non-sponsor,1
major,1
implying,1
manner,1
calculated,1
achieve,1
thereby,1
derive,1
special,1
promotional,1
beneﬁt,1
prior,1
organiser,1
run,1
effectively,1
end,1
ﬁrst,1
aspect,1
note,1
reserved,1
owner,1
medium,1
ticketing,1
like,1
entity,1
unregistered,1
copyright,1
common,1
tort,1
standard,1
code,1
described,1
document,1
assortment,1
title,1
addition,1
recognized,1
given,1
cover,1
surprising,1
feel,1
necessary,1
require,1
additional,1
serve,1
designate,1
quality,1
quantity,1
value,1
geographical,1
origin,1
characteristic,1
mode,1
production,1
rendering,1
become,1
customary,1
current,1
language,1
established,1
sued,1
unlawful,1
leading,1
believe,1
america,1
clothing,1
equipment,1
circumstance,1
found,1
simply,1
non-distinctive,1
character,1
ordered,1
respondent,1
entry,1
obtained,1
consisting,1
simpliciter,1
containing,1
comprise,1
contain,1
subject,1
endorsement,1
except,1
goodsservices,1
clearly,1
included,1
championship,1
four,1
fact,1
prepared,1
pay,1
socalled,1
answer,1
question,1
assume,1
answered,1
reference,1
perception,1
conclusion,1
secure,1
appears,1
game,1
wider,1
ordinary,1
pure,1
simple,1
unauthorised,1
sufﬁciently,1
similar,1
authentic,1
cause,1
confusion,1
agree,1
think,1
imagery,1
identifying,1
actually,1
unclear,1
clariﬁed,1
applied,1
declared,1
unauthorized,1
offence,1
status,1
guarantee,1
notice,1
gazette,1
contains,1
long,1
list,1
requested,1
ever,1
twenty,1
ten,1
durban,1
unsporting,1
view,1
requiring,1
equal,1
organisation,1
opinion,1
differ,1
phrase,1
exclude,1
profession,1
dealt,1
principle,1
debatable,1
qualify,1
minister,1
deal,1
application,1
approach,1
unlikely,1
granted,1
proposed,1
acronym,1
putting,1
refers,1
offer,1
discussed,1
primary,1
source,1
type,1
infringement,1
claim,1
criminal,1
charge,1
put,1
company,1
dream,1
february,1
recently,1
attorney,1
announced,1
intention,1
launch,1
test,1
case,1
determine,1
design,1
infringed,1
day,1
october,1
fide,1
threat,1
litigation,1
general,1
small,1
trader,1
promised,1
miracle,1
advance,1
hoped,1
remember,1
duty,1
considering,1
request,1
undertake,1
create,1
none,1
exist,1
limit,1
merely,1
acknowledge,1
existing,1
