conservation,20
value,11
economic,8
cultural,7
economics,6
discourse,4
field,4
thinking,4
social,4
heritage,4
project,4
economist,4
policy,3
decision,3
society,3
need,3
answer,3
question,3
analysis,3
future,3
full,2
term,2
new,2
powerful,2
range,2
human,2
another,2
historic,2
investment,2
place,2
property,2
important,2
often,2
cost–benefit,2
mean,2
study,2
account,2
method,2
way,2
broader,2
promise,2
matter,2
light,2
advocating,2
area,2
making,2
contemporary,2
infrastructure,2
take,2
science,2
environment,2
condition,1
use,1
found,1
essay,1
concludes,1
thoughtful,1
critical,1
engagement,1
lead,1
dynamic,1
agenda,1
strengthen,1
hand,1
discussion,1
keywords,1
development,1
sense,1
exciting,1
eye-opening,1
illuminate,1
whole,1
phenomenon,1
lens,1
demand,1
met,1
owner,1
home,1
interested,1
measure,1
sustaining,1
well,1
aesthetic,1
embodied,1
effective,1
helping,1
specific,1
efficiency,1
behaviour,1
vis-à-vis,1
market,1
since,1
many,1
depend,1
mix,1
financing,1
three,1
sector,1
able,1
appraise,1
require,1
articulation,1
quantification,1
financial,1
protecting,1
measuring,1
effect,1
action,1
instance,1
particularly,1
debating,1
effectiveness,1
public,1
involves,1
usefulness,1
vigorously,1
debated,1
achieving,1
argued,1
combining,1
stated-preference,1
ethnographic,1
evolving,1
factor,1
though,1
develop,1
cost-effective,1
remains,1
done,1
examining,1
relationship,1
painted,1
brush,1
business,1
regarded,1
enemy,1
lose,1
tool,1
toolbox,1
sensitive,1
response,1
dyed-in-the-wool,1
risk,1
posed,1
sphere,1
hold,1
result,1
embracing,1
ethical,1
political,1
belief,1
mostly,1
provide,1
ideologically,1
determined,1
misleads,1
offer,1
objective,1
difficulty,1
arising,1
culturalists,1
different,1
conception,1
led,1
innovative,1
estimating,1
price,1
spectrum,1
good,1
providing,1
foundation,1
based,1
collaboration,1
scientist,1
humanity,1
scholar,1
expert,1
broad,1
challenge,1
values-centred,1
social-science,1
shed,1
several,1
promising,1
direction,1
identified,1
incorporated,1
case,1
documenting,1
community-level,1
impact,1
quantitative,1
qualitative,1
could,1
present,1
robust,1
benefit,1
maker,1
pursuing,1
type,1
elaborated,1
inform,1
level,1
contribute,1
success,1
positive,1
force,1
suffers,1
general,1
lack,1
intellectual,1
dimension,1
part,1
neglected,1
excellent,1
support,1
work,1
physical,1
material,1
historical,1
aspect,1
almost,1
none,1
realm,1
capacity,1
yield,1
information,1
consider,1
burra,1
charter,1
example,1
laudable,1
progressive,1
effort,1
australia,1
planning,1
traditionally,1
admitted,1
still,1
excluded,1
defined,1
priori,1
secondary,1
significance,1
see,1
eftec,1
consultancy,1
ltd,1
valuation,1
available,1
wwwefteccouk,1
accessed,1
june,1
culture,1
shape,1
