music,20
archive,20
popular,15
community,12
material,11
site,10
collection,10
online,10
challenge,10
heritage,9
physical,7
copyright,7
public,6
museum,6
communication,6
cultural,5
sustainability,5
concern,5
baker,5
volunteer,5
year,5
accessible,4
institution,4
preservation,4
see,4
interest,4
around,4
funding,4
july,4
mutant,4
sound,4
digital,4
term,3
university,3
birmingham,3
grassroots,3
example,3
collins,3
develop,3
sustaining,3
succession,3
younger,3
keep,3
founder,3
time,3
question,3
blog,3
issue,3
face,3
however,3
centre,3
march,3
resource,3
medium,2
city,2
received,2
great,2
due,2
role,2
making,2
artefact,2
limited,2
prestigious,2
growth,2
culture,2
otherwise,2
endeavour,2
although,2
along,2
often,2
individual,2
share,2
hold,2
hall,2
fame,2
study,2
world,2
make,2
user,2
also,2
flinn,2
key,2
given,2
may,2
able,2
move,2
folk,2
health,2
old,2
enough,2
way,2
another,2
generation,2
june,2
place,2
archivist,2
real,2
jazz,2
closure,2
take,2
future,2
noted,2
eric,2
similar,2
continued,2
holy,2
warble,2
law,2
need,2
presence,2
technological,2
support,2
industry,2
archiving,2
long-term,2
full,1
condition,1
use,1
found,1
humanity,1
grifﬁth,1
queensland,1
australia,1
february,1
ﬁnal,1
version,1
april,1
representation,1
reﬂected,1
scholarly,1
consideration,1
display,1
et,1
al,1
important,1
undertake,1
preserving,1
would,1
lost,1
remain,1
hidden,1
therefore,1
uncover,1
rich,1
scholar,1
historian,1
general,1
organised,1
principle,1
traditional,1
created,1
small,1
group,1
particular,1
investigation,1
huber,1
whilst,1
long,1
part,1
author,1
brought,1
together,1
database,1
log,1
organisation,1
formal,1
policy,1
speciﬁcally,1
holding,1
seek,1
digitise,1
order,1
attract,1
new,1
audience,1
core,1
institutional,1
justifying,1
appropriate,1
level,1
digitisation,1
compliance,1
increasing,1
accessibility,1
interaction,1
ownership,1
according,1
stevens,1
shepherd,1
beyond,1
participation,1
founding,1
running,1
depends,1
immense,1
dedication,1
enthusiasm,1
energy,1
sustain,1
original,1
driving,1
force,1
away,1
pass,1
planning,1
common,1
guess,1
lot,1
elderly,1
going,1
continue,1
next,1
ten,1
twenty,1
im,1
thinking,1
get,1
like,1
maybe,1
musician,1
want,1
interested,1
proceeding,1
earn,1
money,1
viable,1
suggested,1
lay,1
groundwork,1
step,1
come,1
ongoing,1
hoping,1
youth,1
coming,1
tomorrow,1
explained,1
observing,1
worry,1
wed,1
kidding,1
didnt,1
acknowledge,1
bix,1
eiben,1
hamburg,1
indicated,1
response,1
interesting,1
becomes,1
whether,1
made,1
publicly,1
lawrence,1
lessig,1
signiﬁcant,1
amount,1
work,1
likely,1
disappear,1
ever,1
enter,1
domain,1
httpmutant-soundsblogspotcouk,1
cofounded,1
jim,1
launched,1
january,1
dedicated,1
obscure,1
unknown,1
underrated,1
announced,1
following,1
post,1
serious,1
family-related,1
ive,1
confronting,1
placed,1
highlight,1
counterpart,1
regarding,1
reliance,1
enthusiastic,1
keeping,1
member,1
primarily,1
collective,1
meaning,1
rather,1
economic,1
object,1
sought,1
spirit,1
alive,1
despite,1
complete,1
disappearance,1
wide,1
web,1
problem,1
president,1
indicating,1
notorious,1
breaking,1
vienna,1
österreichischer,1
popularmusik,1
burying,1
basement,1
never,1
seen,1
august,1
even,1
authorised,1
pressing,1
thing,1
cut,1
stafﬁng,1
space,1
outreach,1
impact,1
evolving,1
technology,1
united,1
kingdom,1
national,1
shefﬁeld,1
operated,1
british,1
experience,1
opened,1
closing,1
high,1
proﬁle,1
identiﬁed,1
series,1
addressed,1
forward,1
relating,1
relevance,1
fraternity,1
recognition,1
current,1
location,1
isolated,1
melbourne,1
required,1
increase,1
provision,1
ﬂexible,1
opening,1
hour,1
upskilling,1
managing,1
advance,1
expanding,1
opportunity,1
sutton,1
majority,1
evident,1
without,1
clear,1
plan,1
broad,1
collaboration,1
danger,1
saved,1
discarded,1
rubbish,1
short,1
end,1
tip,1
longer,1
critical,1
developing,1
robust,1
better,1
appreciation,1
motif,1
citizen,1
seamus,1
ross,1
pointed,1
ago,1
curation,1
still,1
theoretical,1
methodological,1
held,1
library,1
cited,1
manoff,1
one,1
aspect,1
highlighted,1
deal,1
demonstrated,1
case,1
major,1
barrier,1
dissemination,1
recorded,1
past,1
associated,1
vernacular,1
knowledge,1
form,1
clearly,1
aware,1
legality,1
posting,1
protected,1
veracity,1
pursue,1
infringement,1
establish,1
stable,1
implication,1
type,1
might,1
accessed,1
ensure,1
posted,1
concluding,1
thought,1
revealed,1
different,1
approach,1
affected,1
medium-,1
argues,1
heart,1
lie,1
ﬁnancial,1
human,1
skill,1
expertise,1
lack,1
hinders,1
ability,1
supported,1
australian,1
council,1
grant,1
jez,1
researcher,1
developer,1
archival,1
activism,1
independent,1
community-led,1
radical,1
history,1
profession,1
journal,1
information,1
