ireland,8
political,6
freedom,5
heritage,5
also,4
hand,4
gaol,4
irish,4
imprisonment,3
known,3
well,3
northern,3
belfast,3
prison,3
opened,3
tourist,3
death,3
kilmainham,3
state,3
republican,3
ulster,3
life,3
museum,3
condition,2
republic,2
door,2
dublin,2
controversy,2
enormous,2
shrine,2
plunketts,2
hair,2
official,2
joined,2
loyalist,2
mural,2
includes,2
woman,2
died,2
hunger,2
opening,2
performance,2
new,2
tourism,2
full,1
term,1
use,1
found,1
interpretative,1
critique,1
draw,1
south,1
north,1
next,1
round,1
take,1
u,1
similar,1
victorian,1
institution,1
crumlin,1
road,1
hertz,1
intellectual,1
legacy,1
survives,1
translation,1
introduction,1
early,1
trouble,1
famous,1
closed,1
onwards,1
british,1
rule,1
became,1
form,1
independence,1
favoured,1
radical,1
nationalist,1
amid,1
civil,1
war,1
however,1
army,1
took,1
control,1
imprisoned,1
rival,1
opposed,1
treaty,1
adding,1
government,1
executed,1
suddenly,1
fling,1
visitor,1
immersed,1
grandeur,1
atrium,1
entering,1
shadowed,1
room,1
performed,1
cultural,1
power,1
poetics,1
religious,1
artefact,1
sacred,1
space,1
compact,1
feature,1
giffords,1
scrapbook,1
page,1
photograph,1
plunkett,1
another,1
handwritten,1
caption,1
read,1
dress,1
worn,1
wedding,1
nearby,1
locket,1
inscribed,1
personally,1
gifford,1
joseph,1
cut,1
may,1
th,1
first,1
commemoration,1
marred,1
poor,1
attendance,1
due,1
objection,1
authority,1
union,1
jack,1
flag,1
insignia,1
defence,1
association,1
fighter,1
highlighting,1
included,1
paramilitary,1
brightly,1
coloured,1
featuring,1
illustration,1
block,1
two,1
shackled,1
refers,1
release,1
prisoner,1
agreement,1
legendary,1
symbol,1
surround,1
memory,1
notably,1
lark,1
broken,1
confines,1
shackle,1
flying,1
impersonal,1
burial,1
sit,1
community,1
remember,1
pride,1
past,1
generation,1
dedicating,1
cause,1
endured,1
severe,1
hardship,1
blatant,1
discrimination,1
suffering,1
many,1
case,1
year,1
belief,1
moreover,1
nature,1
strike,1
cast,1
deeper,1
mythic,1
proportion,1
since,1
consistently,1
portrayed,1
martyr,1
sacrificed,1
nonetheless,1
pub,1
second-floor,1
secret,1
given,1
friendly,1
bastille,1
pantheon,1
impressive,1
interior,1
famed,1
storyline,1
public,1
cooke,1
reason,1
unionist,1
fear,1
long,1
would,1
convert,1
site,1
ten,1
striker,1
peace,1
process,1
still,1
work,1
correspondingly,1
carefully,1
regulated,1
eg,1
thanks,1
phil,1
smith,1
jeffrey,1
alexander,1
student,1
participating,1
workshop,1
note,1
contributor,1
michael,1
welch,1
professor,1
programme,1
criminal,1
justice,1
rutgers,1
university,1
brunswick,1
jersey,1
interest,1
punishment,1
human,1
correspondence,1
performing,1
practice,1
development,1
theatre,1
live,1
interpretation,1
edited,1
consuming,1
dark,1
thanatological,1
perspective,1
annals,1
