state,46
property,43
cultural,35
international,33
human,30
law,25
immunity,23
object,19
convention,16
art,13
rule,11
individual,11
court,11
private,11
heritage,9
domestic,9
may,8
italian,8
foreign,7
treaty,7
case,7
restitution,7
covenant,7
legal,6
actor,6
ii,6
iii,6
include,6
economic,6
european,6
respect,5
interest,5
judgment,5
term,5
see,5
national,5
iv,5
public,5
political,5
accessed,5
august,5
social,5
loan,4
action,4
connection,4
violation,4
crime,4
seizure,4
asset,4
nation,4
educational,4
scientific,4
organization,4
justice,4
use,4
ownership,4
effect,4
sovereign,4
provision,4
removed,4
claimant,4
cannot,4
forum,4
life,4
committee,4
civil,4
result,3
humanitarian,3
relationship,3
community,3
owned,3
doctrine,3
practice,3
adopted,3
united,3
concerning,3
jurisdictional,3
form,3
owner,3
argument,3
culture,3
created,3
constitution,3
various,3
regulating,3
artifact,3
hence,3
investment,3
act,3
effective,3
remedy,3
illicit,3
patrimony,3
constitutes,3
purpose,3
second,3
lender,3
satisfaction,3
disputed,3
grant,3
concern,3
take,3
part,3
impact,3
territory,3
draft,3
even,3
instance,3
american,3
people,3
december,3
lost,2
value,2
priority,2
protection,2
third,2
government,2
concept,2
land,2
auspex,2
recent,2
development,2
including,2
adoption,2
norm,2
thing,2
rather,2
others,2
allow,2
one,2
fundamental,2
interference,2
reason,2
latter,2
market,2
regard,2
defined,2
every,2
recognizes,2
natural,2
person,2
although,2
extent,2
pursue,2
limit,2
material,2
exportation,2
authority,2
established,2
principle,2
enforce,2
stolen,2
collection,2
breach,2
exported,2
country,2
armed,2
nature,2
today,2
affected,2
regional,2
instrument,2
recognize,2
wrongfully,2
preventing,2
misappropriation,2
situated,2
body,2
scope,2
municipal,2
standard,2
another,2
considered,2
granting,2
opponent,2
requested,2
removal,2
accord,2
stake,2
trade,2
administrative,2
however,2
nevertheless,2
content,2
customary,2
war,2
damage,2
committed,2
suit,2
temporarily,2
abroad,2
resolution,2
solution,2
sense,2
artwork,2
party,2
setting,2
cross,2
time,2
world,2
implemented,2
protocol,2
african,2
charter,2
also,2
universal,2
declaration,2
indigenous,2
everyone,2
november,2
journal,2
doc,2
copyright,1
society,1
alessandro,1
chechi,1
obverse,1
coin,1
thwart,1
filed,1
retrieve,1
past,1
grave,1
examines,1
conundrum,1
argues,1
reconceptualised,1
aligned,1
reparation,1
massive,1
violent,1
taken,1
either,1
pinacoteca,1
alerted,1
challenge,1
painting,1
additionally,1
used,1
refer,1
ship,1
company,1
good,1
agency,1
instrumentality,1
analysis,1
carried,1
focusing,1
indeed,1
confers,1
proprietor,1
ability,1
acquire,1
posse,1
alienate,1
destroy,1
dispose,1
viewed,1
bundle,1
reflection,1
show,1
entail,1
relation,1
reference,1
essence,1
exclude,1
recollection,1
invoked,1
firm,1
patty,1
gerstenblith,1
pointed,1
potentially,1
conflicting,1
element,1
former,1
describes,1
group,1
hold,1
important,1
center,1
possession,1
likewise,1
scholar,1
emphasized,1
focus,1
utility,1
commodity,1
whereas,1
refers,1
sometimes,1
inexplicable,1
furthermore,1
criticized,1
emphasizes,1
well,1
exclusive,1
territorial,1
expense,1
intangible,1
aspect,1
albeit,1
exclusively,1
shall,1
virtually,1
precise,1
formulation,1
varies,1
function,1
defining,1
controlling,1
alienation,1
pre-emption,1
location,1
within,1
belonging,1
registration,1
inventory,1
imposing,1
privately-owned,1
power,1
circumscribe,1
expropriate,1
posited,1
john,1
merryman,1
judicially,1
conferred,1
law-based,1
routinely,1
relied,1
proceeding,1
recovery,1
expropriated,1
existing,1
origin,1
contravention,1
export,1
pillaged,1
conflict,1
occupation,1
due,1
pervasive,1
advent,1
field,1
regime,1
increasingly,1
encompassed,1
fair,1
trial,1
bilateral,1
stipulated,1
system,1
aim,1
reducing,1
uncertainty,1
investor,1
destiny,1
entitlement,1
host,1
deal,1
issue,1
trafficking,1
specifically,1
call,1
cooperate,1
view,1
respecting,1
fighting,1
theft,1
pillage,1
preserving,1
integrity,1
archaeological,1
whether,1
underwater,1
securing,1
illicitly,1
re-interpreted,1
contained,1
business,1
creates,1
protects,1
stemming,1
establishes,1
uniform,1
coordinate,1
harmonize,1
restricts,1
prohibits,1
authorized,1
difference,1
nforcement,1
greater,1
freedom,1
manage,1
affair,1
pronouncement,1
scenario,1
examined,1
arises,1
creditor,1
obtained,1
seek,1
seize,1
borrowing,1
secure,1
said,1
single,1
category,1
transaction,1
ambivalent,1
engender,1
clash,1
turn,1
give,1
rise,1
three,1
obvious,1
upsetting,1
consequence,1
first,1
remain,1
unprotected,1
hand,1
privileged,1
anti-seizure,1
statute,1
deprives,1
petitioner,1
state-owned,1
allegedly,1
situation,1
persecution,1
victimization,1
resorted,1
support,1
contention,1
evidence,1
illegitimately,1
conduct,1
led,1
exception,1
obligation,1
judge,1
defendant,1
internationally,1
guaranteed,1
context,1
meaningfully,1
return,1
testify,1
intimate,1
underlying,1
claim,1
spoliation,1
consideration,1
weakens,1
enforcement,1
deployed,1
curb,1
vi,1
morally,1
undesirable,1
employ,1
procedural,1
plea,1
mean,1
safeguarding,1
commitment,1
mobility,1
victim,1
wrongful,1
taking,1
day,1
nazi,1
looting,1
norman,1
palmer,1
affirmed,1
deny,1
holocaust,1
survivor,1
austere,1
arguably,1
disproportionate,1
response,1
borrower,1
legitimate,1
raised,1
reflect,1
fact,1
prohibition,1
corresponding,1
duty,1
acquired,1
prominent,1
place,1
arena,1
become,1
component,1
worth,1
considering,1
manifestation,1
long,1
run,1
might,1
discussion,1
limitation,1
state-controlled,1
collecting,1
institution,1
regrettably,1
failed,1
consider,1
number,1
would,1
supported,1
thesis,1
october,1
constitutional,1
jure,1
imperii,1
amounting,1
humanity,1
interpreted,1
incompatible,1
enshrined,1
compelled,1
abide,1
decline,1
jurisdiction,1
sought,1
reich,1
ground,1
violated,1
guarantee,1
supreme,1
finally,1
interesting,1
mention,1
association,1
though,1
non-governmental,1
equated,1
interfere,1
relief,1
try,1
persuade,1
holding,1
contested,1
negotiate,1
win-win,1
consensual,1
creative,1
mutually,1
satisfactory,1
settlement,1
based,1
ethical,1
fairness,1
common,1
strict,1
interpretation,1
order,1
facilitate,1
proper,1
allocation,1
reconcile,1
involved,1
exchange,1
refuse,1
deaccession,1
item,1
redress,1
alternative,1
obtain,1
accompanied,1
signage,1
forth,1
name,1
dispossessed,1
circumstance,1
type,1
inherently,1
tied,1
being,1
ascribed,1
historical,1
aesthetic,1
financial,1
relational,1
divorced,1
meaning,1
placed,1
upon,1
mike,1
boehm,1
italy,1
unfamiliar,1
role,1
christ,1
carrying,1
los,1
angeles,1
april,1
httparticleslatimescomaprentertainment,1
la-et-italian-painting-,1
march,1
germany,1
could,1
rely,1
bar,1
german,1
force,1
edward,1
rothstein,1
antiquity,1
homeland,1
new,1
york,1
httpwwwnytimescomartsdesignconnhtml_r=&pagewanted=all,1
course,1
legislative,1
judicial,1
measure,1
commit,1
respective,1
aside,1
necessary,1
hinder,1
red,1
database,1
occupied,1
httpswwwicrcorgcustomary-ihlengdocsv_rul,1
many,1
maritime,1
asserted,1
century,1
old,1
sunken,1
vessel,1
decided,1
prop,1
erty,1
set,1
torno,1
regarding,1
relevance,1
awas,1
tingni,1
mayagna,1
sumo,1
relate,1
adequate,1
living,1
housing,1
contain,1
explicitly,1
dedicated,1
direct,1
indirect,1
expropriation,1
general,1
comment,1
envisaged,1
deaccessioning,1
prohibited,1
legislation,1
intended,1
eventual,1
available,1
httpwwwila-hqorgencommitteesindexcfmcid,1
variety,1
achieved,1
procedure,1
outright,1
donation,1
co-ownership,1
production,1
replica,1
establishment,1
interstate,1
inter-institutional,1
cooperation,1
consist,1
expression,1
regret,1
formal,1
apology,1
appropriate,1
modality,1
june,1
dynamic,1
evolution,1
normative,1
science,1
vol,1
conference,1
washington,1
httpwwwila-hqorgencommittees,1
indexcfmcid,1
cardozo,1
entertainment,1
head,1
wall,1
heart,1
mind,1
vanderbilt,1
transnational,1
official,1
criminal,1
