cultural,16
heritage,15
iraq,9
syria,9
medium,6
american,6
school,6
oriental,6
initiative,6
planning,6
safeguarding,6
site,6
destruction,5
researcher,5
digital,5
museum,5
use,4
freedberg,4
also,4
social,4
australian,4
associate,4
deakin,4
politics,4
accessed,4
image,3
iconoclasm,3
department,3
university,3
international,3
new,2
accessible,2
ever,2
power,2
becomes,2
act,2
audience,2
include,2
group,2
part,2
archive,2
propaganda,2
producer,2
difference,2
author,2
mosul,2
iraqi,2
current,2
funding,2
defence,2
council,2
discovery,2
early,2
career,2
award,2
project,2
measuring,2
property,2
alfred,2
institute,2
citizenship,2
globalisation,2
de,2
study,2
relation,2
june,2
david,2
genocide,2
edited,2
military,2
full,1
term,1
condition,1
found,1
articulating,1
conceptual,1
framework,1
capture,1
mediated,1
vital,1
become,1
widely,1
available,1
easily,1
reproducible,1
increase,1
frequent,1
widespread,1
process,1
important,1
outcome,1
three,1
stage,1
essential,1
iconoclast,1
believed,1
object,1
resided,1
mediation,1
made,1
possible,1
physical,1
embodiment,1
transcendent,1
case,1
enthusiast,1
cell,1
around,1
world,1
diasporic,1
community,1
news,1
organisation,1
citizen,1
journalist,1
commentator,1
consumer,1
another,1
key,1
strategy,1
relies,1
ability,1
information,1
internet,1
making,1
storage,1
decentralised,1
allowing,1
relatively,1
easy,1
advent,1
universal,1
memory,1
bank,1
manovich,1
created,1
proliferation,1
content,1
distribution,1
channel,1
mean,1
violent,1
extensive,1
range,1
propagandistic,1
tool,1
disposal,1
distribute,1
identified,1
fundamental,1
al,1
qaeda,1
resulting,1
increasing,1
sophistication,1
platform,1
rightly,1
frame,1
previous,1
perpetrated,1
contingent,1
potential,1
global,1
impact,1
given,1
directed,1
towards,1
several,1
nineveh,1
second,1
largest,1
national,1
baghdad,1
first,1
opened,1
re-opened,1
location,1
adjacent,1
martyr,1
park,1
stark,1
contrast,1
opening,1
scene,1
floor,1
covered,1
rubble,1
statue,1
dating,1
back,1
nearly,1
two,1
thousand,1
year,1
acknowledgment,1
gratefully,1
acknowledges,1
broader,1
entitled,1
work,1
supported,1
note,1
contributor,1
josé,1
antonio,1
gonzález,1
zarandona,1
división,1
historia,1
centro,1
investigación,1
docencia,1
económicas,1
méxico,1
focus,1
shocking,1
mainly,1
mexican,1
narco,1
war,1
interest,1
film,1
television,1
gambling,1
negotiation,1
mexico,1
benjamin,1
isakhan,1
professor,1
policy,1
founding,1
director,1
polis,1
network,1
australia,1
adjunct,1
senior,1
johannesburg,1
south,1
africa,1
society,1
advance,1
fear,1
art,1
censorship,1
direction,1
adam,1
jones,1
november,1
rethinking,1
law,1
human,1
dialogue,1
armed,1
conflict,1
question,1
old,1
relationship,1
palgrave,1
handbook,1
contemporary,1
emma,1
waterton,1
steven,1
watson,1
following,1
defeat,1
happens,1
next,1
victory,1
return,1
foreign,1
fighter,1
journal,1
terrorism,1
august,1
httpwwwgettyeduresearchexhibitions_eventsexhibitionspalmyraabouthtml,1
educational,1
scientific,1
organization,1
october,1
