centre,15
cultural,12
researcher,11
people,11
aboriginal,11
umeewarra,11
mission,9
australia,8
culture,6
role,6
interpretive,6
process,5
need,5
material,5
tourism,5
interpretation,4
indigenous,4
missionary,4
south,4
one,4
national,4
issue,4
development,4
community,4
project,4
paper,3
report,3
site,3
management,3
including,3
port,3
augusta,3
child,3
opportunity,3
also,3
appropriate,3
story,3
strategic,2
planning,2
address,2
supportive,2
leadership,2
flinders,2
mainly,2
established,2
suggested,2
'the,2
tell,2
bringing,2
home,2
commonwealth,2
human,2
equal,2
commission,2
addressed,2
location,2
part,2
building,2
sensitive,2
important,2
control,2
information,2
heritage,2
time,2
regarding,2
possible,2
structure,2
individual,2
rather,2
much,2
maintenance,2
stolen,2
generation,2
design,2
involved,2
brambuk,2
practice,2
team,2
visitor,2
art,2
facilitating,2
integration,2
economic,2
department,2
full,1
term,1
condition,1
use,1
found,1
used,1
particular,1
sympathetic,1
playing,1
order,1
give,1
something,1
back,1
'stolen,1
generation',1
matthew,1
first,1
european,1
known,1
explored,1
spencer,1
gulf,1
followed,1
later,1
sea-borne,1
party,1
state,1
british,1
colony,1
explorer,1
edward,1
john,1
eyre,1
area,1
frequented,1
trading,1
ship,1
drover,1
servicing,1
grazing,1
land,1
range,1
belief,1
largely,1
ignored,1
forgotten,1
brother,1
assembly,1
church,1
name,1
jimmy,1
captain,1
ex-police,1
tracker,1
oodnadatta,1
meant,1
road,1
stars',1
'that,1
god,1
u,1
across,1
country',1
way,1
heaven',1
inquiry,1
separation,1
torres,1
strait,1
islander,1
family,1
whether,1
housed,1
least,1
old,1
researchers',1
culturally,1
regard,1
recognised,1
say,1
preservation,1
care,1
protection,1
day,1
clearly,1
collecting,1
collating,1
analysing,1
go,1
preserving,1
make,1
recommendation,1
method,1
see,1
collect,1
missionaries',1
diary,1
official,1
documentation,1
record,1
copyright,1
act,1
recognises,1
communal,1
ownership,1
notion,1
favoured,1
idea,1
certainly,1
applicable,1
nguraritja,1
aim,1
create,1
high,1
quality,1
educational,1
informative,1
satisfies,1
customer,1
anticipation,1
local,1
benefit,1
job,1
financial,1
security,1
self,1
determination,1
raised,1
especially,1
older,1
recorded,1
die,1
kandampully,1
ed,1
proceeding,1
rd,1
biennial,1
new,1
zealand,1
hospitality,1
conference,1
canterbury,1
lincoln,1
university,1
summary,1
must,1
contribute,1
without,1
stealing,1
involvement,1
identity,1
region,1
towards,1
reconciliation,1
plan,1
around,1
constructing,1
increasing,1
number,1
attraction,1
tourist,1
included,1
sydney,1
dreamtime,1
rockhampton,1
history,1
theatre,1
tjapukai,1
park,1
cairn,1
recent,1
daiwal,1
gidja,1
eastern,1
kimberley,1
opened,1
majority,1
related,1
intellectual,1
property,1
funding,1
running,1
'bringing,1
home',1
museum,1
civilisation,1
canada,1
mean,1
investigated,1
light,1
comparison,1
drawn,1
living,1
victorian,1
grampians,1
investigation,1
organisation,1
view,1
possibly,1
incorporating,1
proposal,1
member,1
spent,1
working,1
alongside,1
identify,1
strategy,1
could,1
stage,1
liaising,1
closely,1
spring,1
international,1
well,1
play,1
larger,1
picture,1
ltd,1
consultant,1
adelaide,1
festival,1
impact,1
study,1
finally,1
endeavour,1
incorporate,1
'best,1
practice',1
principle,1
best,1
currently,1
commissioned,1
industry,1
science,1
communication,1
technology,1
responsibility,1
wide-ranging,1
supporting,1
effort,1
taking,1
pro-active,1
position,1
