museum,44
object,33
owner,23
sculpture,18
would,16
collection,15
property,12
public,12
art,11
law,11
loan,11
tower,11
hamlet,11
accessed,10
case,9
may,9
september,9
use,8
deaccessioning,7
good,7
management,7
time,7
conversion,7
claimant,7
possession,7
bromley,7
legal,6
disposal,6
could,6
upon,6
dominion,6
act,6
cultural,6
council,5
purpose,5
might,5
year,5
defendant,5
way,5
inconsistent,5
need,5
new,5
dispose,5
transfer,5
whether,5
work,5
edited,5
accepted,4
part,4
rather,4
even,4
show,4
exercise,4
sale,4
also,4
charity,4
unwanted,4
basis,4
order,4
one,4
yorkshire,4
park,4
must,4
period,4
reasonable,4
gift,4
trust,3
financial,3
risk,3
professional,3
possible,3
ownership,3
tort,3
merely,3
conduct,3
example,3
control,3
principle,3
code,3
ethic,3
item,3
benefit,3
future,3
practice,3
deaccession,3
argue,3
true,3
another,3
norris,3
inconsistently,3
decision,3
action,3
title,3
chattel,3
third,3
person,3
general,3
type,3
party,3
cost,3
accessible,3
value,3
made,3
guidance,3
intended,3
make,3
deal,3
original,3
journal,3
tool,3
debate,3
peter,3
davy,3
generally,2
long,2
transferred,2
sell,2
obtain,2
end,2
sufficient,2
possessor,2
earlier,2
permitting,2
later,2
enjoyment,2
provides,2
solution,2
context,2
transaction,2
safeguarding,2
audience,2
obligation,2
expected,2
purchaser,2
return,2
term,2
therefore,2
selling,2
simply,2
argument,2
orphan,2
care,2
storage,2
transferring,2
acting,2
court,2
interfered,2
statutory,2
power,2
held,2
acted,2
contractual,2
restoration,2
provided,2
done,2
deliberate,2
asserted,2
within,2
six,2
limitation,2
bromleys,2
entitled,2
place,2
took,2
lent,2
making,2
pay,2
transport,2
installation,2
country,2
commission,2
body,2
find,2
without,2
adverse,2
difficult,2
common,2
stripped,2
accreditation,2
lengthy,2
northampton,2
sold,2
sekhemka,2
statue,2
accredited,2
old,2
flo,2
clear,2
fact,2
little,2
abandoned,2
evidence,2
give,2
balance,2
depend,2
diligence,2
human,2
europe,2
needed,2
exception,2
holocaust,2
november,2
http,2
author,1
grateful,1
humanity,1
supporting,1
fellowship,1
first,1
presented,1
section,1
society,1
scholar,1
annual,1
conference,1
university,1
york,1
although,1
still,1
divide,1
opinion,1
curatorially,1
motivated,1
gain,1
properly,1
resourced,1
carefully,1
conducted,1
associated,1
rationalizing,1
ask,1
heard,1
provide,1
passage,1
given,1
unfettered,1
charitable,1
educational,1
recover,1
compensation,1
loss,1
deliberately,1
treated,1
extensive,1
excluded,1
obliged,1
fault,1
prove,1
demonstrate,1
immediate,1
brought,1
posse,1
superior,1
thus,1
finder,1
everyone,1
apart,1
assert,1
possessory,1
anyone,1
interferes,1
pragmatic,1
avoids,1
social,1
disorder,1
furthermore,1
recognizing,1
different,1
degree,1
sufficiently,1
flexible,1
identify,1
better,1
elaborate,1
key,1
stewardship,1
developed,1
point,1
speaks,1
optimise,1
present,1
encourage,1
review,1
engaged,1
try,1
sue,1
demanding,1
price,1
paid,1
breach,1
implied,1
agreement,1
advised,1
safer,1
keep,1
avoid,1
litigation,1
damage,1
reputation,1
asserting,1
exclusion,1
matter,1
swapping,1
steward,1
feel,1
partial,1
problem,1
long-term,1
decide,1
receiving,1
manner,1
consider,1
consciously,1
concluded,1
relevant,1
concerned,1
providing,1
community,1
program,1
available,1
connection,1
housing,1
function,1
focusing,1
solely,1
event,1
removal,1
site,1
three,1
undertaking,1
addition,1
plinth,1
entrust,1
insurance,1
others,1
leave,1
bring,1
back,1
certainly,1
assertion,1
decided,1
exclude,1
since,1
bringing,1
extinguished,1
result,1
owned,1
rejected,1
exercised,1
asportation,1
amount,1
simple,1
reason,1
moving,1
harm,1
otherwise,1
entitlement,1
arrangement,1
writer,1
experience,1
uncommon,1
agrees,1
deserves,1
preserved,1
sake,1
humankind,1
view,1
member,1
worldwide,1
well,1
choose,1
ignore,1
converting,1
core,1
sector,1
enjoyed,1
expressly,1
encourages,1
promote,1
national,1
typically,1
ten,1
thousand,1
researcher,1
unsatisfactory,1
affect,1
real,1
world,1
taken,1
account,1
laid,1
interference,1
plaintiff,1
requires,1
qualification,1
mere,1
anothers,1
necessarily,1
meantime,1
tune,1
wish,1
found,1
fouldes,1
relied,1
idea,1
apply,1
local,1
authority,1
caring,1
accustomed,1
dealing,1
involve,1
determining,1
received,1
using,1
thief,1
take,1
car,1
belonging,1
arguing,1
enabling,1
flouted,1
borough,1
egyptian,1
christie,1
complying,1
status,1
subject,1
sanction,1
doubt,1
expressed,1
deep,1
disappointment,1
criticized,1
treating,1
asset,1
equally,1
giving,1
priority,1
particular,1
yet,1
seems,1
permanent,1
regardless,1
intend,1
deny,1
