wished,1
avoid,1
getting,1
way,1
seek,1
across,1
boundary,1
promoted,1
internet,1
regular,1
basis,1
quickly,1
latch,1
onto,1
image,1
associated,1
specifically,1
costume,1
noted,1
would,1
address,1
front,1
consider,1
tourist,1
workshop,1
co-organized,1
together,1
assistant,1
bernardo,1
rozo,1
hampshire,1
college,1
student,1
phoebe,1
smolin,1
see,1
march,1
september,1
httpwwwwipointtreatiesentextjspfile_id=,1
en,1
cinco,1
años,1
se,1
denunciaron,1
casos,1
plagio,1
música,1
página,1
siete,1
octubre,1
httpwwwpaginasieteboculturacinco-anos-denunciaron-casosplagio-musica-danzas-bolivianas-html,1
publicación,1
peruana,1
que,1
ausencia,1
diabladas,1
morenadas,1
otras,1
ante,1
comité,1
etnografia,1
mayo,1
httpcomitedeetnografiayfolkloreblogspotcom,1
hace,1
conocer,1
su,1
posición,1
frente,1
postulación,1
festividad,1
candelaria,1
puno,1
april,1
comembajador-boliviano-ante-la-unesco-defiende-a-peru-en-tema-danzas-bolivia-como-pais-nodeberia-hacer-nada-no-hay-nada-que-ponga-en-riesgo-el-patrimonio-nacional,1
road,1
ramp,1
conflict,1
blog,1
rebel,1
current,1
httpsnaclaorgblogbolivia-new-road-contract-rampsstakes-tipnis-conflict,1
rethinking,1
creativity,1
recognition,1
httpswwwroyalhollowayacukboliviamusiciphomeaspx,1
reforma,1
agraria,1
derecho,1
autor,1
httpdocsboliviajustiacomnacionalesleyesley--pdf,1
unescoorgculturenatlawsmediapdfboliviabo_ley__spaorof,1
limit,1
corporate,1
resource,1
frontier,1
companion,1
study,1
william,1
logan,1
máiréad,1
nic,1
craith,1
ullrich,1
kockel,1
dossier,1
economics,1
ideology,1
south,1
alan,1
story,1
colin,1
darch,1
debora,1
halbert,1
httpwww,1
gutenbergorgebooks,1
web,1
applied,1
anthropology,1
local,1
discourse,1
journal,1
necesario,1
gestionar,1
patrimonio,1
inmaterial,1
notas,1
reflexiones,1
para,1
repensar,1
estrategias,1
políticas,1
boletín,1
wwwgestionculturalorg,1
boletinbgc-patrimonioinmaterialhtm,1
http,1
hemisphericinstituteorghemienemisferica--decolonial-gesturee-essay-the-potosiprinciple-another-view-of-totality,1
evaluation,1
nomination,1
inscription,1
representative,1
list,1
item,1
agenda,1
httpwwwunescoorgculture,1
ichen-representative-list-,1
