heritage,20
cultural,10
mobility,8
identity,7
culture,6
adult,6
cross-cultural,6
global,5
nomad,5
international,5
participant,5
community,4
form,4
place,4
collective,4
memory,4
people,4
move,4
social,4
need,4
particular,4
meaning,3
common,3
airport,3
term,3
also,3
context,3
study,3
experience,3
approach,3
question,3
focus,2
among,2
migrant,2
use,2
capital,2
based,2
gender,2
living,2
trajectory,2
better,2
accordingly,2
immigration,2
see,2
relevant,2
profile,2
researcher,2
individual,2
life,2
sociological,2
using,2
tanu,2
work,2
group,2
well,2
psychology,2
eg,2
part,2
develop,2
personality,2
way,2
world,2
sense,2
multicultural,2
first,2
online,2
number,2
e-survey,2
several,2
critical,2
asked,2
object,2
represent,2
increasingly,2
globalisation,2
defining,2
one,2
passport,2
country,2
us,1
onward,1
reveals,1
crisscross,1
designate,1
like,1
recall,1
addition,1
traditional,1
push,1
pull,1
market,1
force,1
motivation,1
playing,1
important,1
role,1
wellbeing,1
condition,1
freedom,1
career,1
necessarily,1
related,1
salary,1
fassman,1
haller,1
lane,1
analysing,1
vertovec,1
rightly,1
note,1
enough,1
diversity,1
ethnicity,1
variable,1
added,1
differential,1
status,1
age,1
migration,1
channel,1
spatial,1
distribution,1
degree,1
mixture,1
resident,1
locality,1
employment,1
capacity,1
transnational,1
engagement,1
academic,1
skilled,1
worker,1
entrepreneur,1
employee,1
journalist,1
school,1
educator,1
professional,1
sport,1
etc,1
independent,1
family,1
simply,1
look,1
improve,1
quality,1
new,1
clear,1
third,1
kid,1
definition,1
aim,1
continue,1
nevertheless,1
since,1
pollock,1
van,1
reken,1
increasing,1
quantity,1
material,1
published,1
including,1
article,1
book,1
simple,1
short,1
entry,1
e-magazines,1
blog,1
facebook,1
benjamin,1
dervin,1
désilets,1
extensive,1
neuroscience,1
maintain,1
high,1
formative,1
year,1
affect,1
behavioural,1
brain,1
culturally,1
socially,1
point,1
developing,1
perceive,1
imagine,1
behave,1
solms,1
turnbull,1
trąbka,1
wasserman,1
zambo,1
case,1
despite,1
variance,1
coalesce,1
around,1
feeling,1
stuck,1
permanently,1
position,1
outsider,1
lead,1
negative,1
dispossession,1
positive,1
strong,1
multiple,1
moore,1
barker,1
analyse,1
link,1
combined,1
two,1
type,1
qualitative,1
method,1
electronic,1
questionnaire,1
in-depth,1
interview,1
selected,1
posted,1
medium,1
forum,1
web,1
page,1
emailed,1
already,1
known,1
working,1
organisation,1
direct,1
contact,1
included,1
open-ended,1
range,1
designed,1
analysis,1
current,1
literature,1
produced,1
openly,1
name,1
performance,1
might,1
bus,1
train,1
road,1
depending,1
category,1
emotional,1
attachment,1
responder,1
equally,1
sympathised,1
sacred,1
cosmopolitan,1
city,1
agree,1
idea,1
full,1
solitude,1
isolation,1
lacking,1
avoid,1
unless,1
travelling,1
differently,1
due,1
mobile,1
discus,1
sociology,1
turn,1
thus,1
gaze,1
conceptualised,1
emerges,1
call,1
derives,1
given,1
surroundings,1
would,1
consider,1
chameleonic,1
encountered,1
overcome,1
acquire,1
sometimes,1
legal,1
migrate,1
understand,1
away,1
essentialist,1
process,1
creating,1
dialogue,1
networked,1
user,1
demonstrates,1
share,1
lifestyle,1
distinctive,1
lot,1
remains,1
done,1
endorses,1
potentiality,1
engendering,1
innovative,1
focusing,1
relation,1
belonging,1
physical,1
expression,1
inmaterial,1
purpose,1
undertake,1
task,1
limit,1
subject,1
population,1
regardless,1
reason,1
parent,1
knowledge,1
mean,1
lived,1
least,1
beside,1
significant,1
time,1
defined,1
 year,1
paper,1
largely,1
benefited,1
advice,1
comment,1
anders,1
högberg and,1
ian,1
lilley,1
early,1
talk,1
cornelius,1
holtorf,1
funding,1
funded,1
marie,1
fellowship,1
european,1
union,1
horizon,1
innovation,1
programme,1
grant,1
currently,1
driving,1
reinforce,1
redefine,1
globalised,1
