beaverbrook,46
work,43
opening,33
issue,31
foundation,25
gift,16
available,13
accessed,13
june,13
arbitrator,12
painting,10
lord,9
gallery,9
canadian,9
loan,9
time,7
intention,6
record,6
accession,6
property,5
dispute,5
evidence,5
found,5
would,5
postopening,5
made,5
make,5
article,5
speech,5
concluded,4
perfected,4
catalog,4
new,4
http,4
maxwell,3
aitken,3
opened,3
financial,3
action,3
gifted,3
support,3
title,3
grant,3
included,3
established,3
newspaper,3
magazine,3
given,3
witness,3
regarding,3
trust,3
art,3
held,3
clearly,3
forrestall,3
ownership,3
claim,3
sir,2
outcome,2
board,2
december,2
government,2
provide,2
also,2
operating,2
two,2
document,2
hearing,2
applying,2
clear,2
delivery,2
permanent,2
identified,2
certain,2
act,2
converted,2
amended,2
result,2
award,2
appeal,2
erred,2
finding,2
argues,2
relying,2
based,2
tort,2
plaintiff,2
return,2
position,2
unsuccessful,2
governor,2
resist,2
copyright,1
international,1
cultural,1
society,1
current,1
grandson,1
first,1
reported,1
inherited,1
father,1
declared,1
bankruptcy,1
forfeited,1
sit,1
house,1
chair,1
central,1
officially,1
choose,1
imperil,1
whatever,1
reason,1
director,1
developed,1
subject,1
consequence,1
rest,1
conclusion,1
reached,1
basis,1
belonged,1
provincial,1
announced,1
assistance,1
way,1
million,1
interestfree,1
five-year,1
promised,1
increase,1
future,1
ceased,1
annual,1
help,1
many,1
educational,1
sporting,1
social,1
institution,1
province,1
benefited,1
philanthropic,1
charitable,1
divided,1
category,1
located,1
prior,1
remaining,1
acquired,1
several,1
taken,1
various,1
export,1
published,1
considered,1
depth,1
highest,1
standard,1
proof,1
establish,1
intent,1
give,1
including,1
confirmed,1
addition,1
correspondence,1
entered,1
similar,1
around,1
demonstrate,1
question,1
prepared,1
reinforce,1
none,1
day,1
designated,1
indeed,1
term,1
placed,1
particular,1
emphasis,1
thomas,1
maintained,1
notation,1
sheet,1
altered,1
subsequent,1
change,1
designation,1
well,1
physical,1
sufficient,1
complete,1
principle,1
fact,1
delivered,1
accepted,1
case,1
expressed,1
completed,1
latest,1
irrevocable,1
returned,1
shipped,1
year,1
deed,1
permit,1
indicated,1
recall,1
commented,1
valuable,1
exception,1
example,1
genesis,1
turner,1
fountain,1
indolence,1
lucien,1
freud,1
hotel,1
bedroom,1
part,1
according,1
irrevocably,1
went,1
find,1
amounted,1
fraudulent,1
concealment,1
cause,1
operation,1
limitation,1
period,1
suspended,1
seek,1
dismissal,1
alternatively,1
portion,1
favor,1
set,1
aside,1
ground,1
include,1
purported,1
donate,1
public,1
effected,1
distinguishing,1
peripheral,1
little,1
direct,1
involvement,1
maintenance,1
relief,1
sought,1
detinue,1
immediate,1
possession,1
artwork,1
demanded,1
defendant,1
refused,1
comply,1
demand,1
common,1
remedy,1
provided,1
proven,1
order,1
chattel,1
pay,1
damage,1
value,1
detention,1
argued,1
written,1
agreement,1
ultimately,1
retained,1
arbitration,1
upheld,1
significantly,1
strengthened,1
argument,1
implied,1
estopped,1
since,1
statement,1
reliance,1
misrepresentation,1
prager,1
quoted,1
saying,1
saint,1
john,1
brunswick,1
display,1
likely,1
cease,1
selection,1
custodian,1
need,1
stated,1
justice,1
derelict,1
duty,1
manage,1
control,1
administer,1
belief,1
advanced,1
required,1
conduct,1
due,1
diligence,1
showed,1
owned,1
brief,1
biography,1
max,1
st,1
baron,1
william,1
news,1
httpwwwbeaverbrookartgalleryorgadminassetsdocuments––-decisionpdf,1
httpwwwcbccaartsstorynb-beaverbrookrulinghtml,1
httpwwwbeaverbrookfoundationorgnewsappeal-factumdoc,1
httpwwwcbccaartsstorynb-beaverbrookhtml,1
httpwwwcbccaartsartdesignstorybeaverbrook-appealhtml,1
html,1
wwwcbccanbstorynb_beaverbrookhtml,1
get,1
funding,1
boost,1
battle,1
wwwcbccanewsbackgroundbeaverbrooktimelinehtml,1
httpwwwcbccaartsartdesignstorybeaverbrook-appeal-judgeshtml,1
wwwcbccanewsbackgroundbeaverbrook,1
