site,12
heritage,9
landscape,8
archaeological,7
space,7
cultural,6
visual,4
spatial,4
sense,4
field,3
conservation,3
public,3
people,3
pergamon,3
visitor,3
area,3
society,2
social,2
architectural,2
particular,2
today,2
make,2
possible,2
well,2
character,2
value,2
fact,2
change,2
nature,2
continue,2
create,2
place,2
quality,2
culture,2
current,2
perceived,2
related,2
information,2
connected,2
environment,2
use,2
tourism,2
historic,2
including,2
urban,2
context,2
could,2
creates,2
visibility,2
long,2
resource,2
available,2
accessed,2
copyright,1
international,1
property,1
two,1
decade,1
focused,1
investigation,1
phenomenon,1
study,1
firmly,1
established,1
academic,1
recognized,1
solid,1
theoretical,1
foundation,1
indicated,1
broad,1
spectrum,1
scholarly,1
historical,1
aspect,1
presentation,1
approach,1
still,1
lacking,1
hand,1
researcher,1
planner,1
stakeholder,1
manager,1
local,1
authority,1
interested,1
understand,1
potential,1
possibility,1
sustainable,1
second,1
provides,1
framework,1
planning,1
applied,1
every,1
sufficient,1
material,1
exists,1
accessible,1
subject,1
highly,1
evolutionary,1
human,1
being,1
forced,1
force,1
livable,1
world,1
retains,1
meaning,1
extent,1
expect,1
certain,1
satisfaction,1
dissatisfaction,1
implicit,1
behavior,1
contained,1
psychological,1
viewpoint,1
researched,1
different,1
author,1
lynch,1
writes,1
depends,1
form,1
also,1
temperament,1
status,1
experience,1
purpose,1
observer,1
lambrick,1
argues,1
importance,1
closely,1
quantity,1
detailed,1
appearance,1
authentic,1
apart,1
scientific,1
didactic,1
recreation,1
word,1
dominate,1
aegean,1
ing,1
appropriate,1
visitation,1
sequence,1
allows,1
move,1
freely,1
even,1
inaccessible,1
feature,1
may,1
constitute,1
valuable,1
amenity,1
wider,1
setting,1
building,1
additionally,1
according,1
recent,1
done,1
around,1
existence,1
ancient,1
settlement,1
perperene,1
atarneus,1
elaia,1
harbor,1
city,1
identified,1
remarkable,1
interrelation,1
bergama,1
would,1
saunter,1
along,1
street,1
combining,1
image,1
square,1
park,1
traffic,1
regulated,1
declaring,1
district,1
pedestrian,1
zone,1
limited,1
vehicular,1
bus,1
car,1
parking,1
lot,1
moved,1
another,1
entering,1
interior,1
vast,1
strong,1
seeing,1
past,1
path,1
entrance,1
ticket,1
booth,1
directs,1
stair,1
followed,1
laden,1
reconstructed,1
monument,1
trajan,1
temple,1
theater,1
vista,1
terrace,1
board,1
help,1
provide,1
easy,1
orientation,1
thermal,1
bath,1
nympheum,1
remained,1
time,1
alteration,1
although,1
excavation,1
history,1
partly,1
opened,1
outstanding,1
beauty,1
natural,1
begun,1
attract,1
many,1
yet,1
openness,1
plain,1
give,1
impression,1
coherent,1
panorama,1
sweep,1
far-away,1
horizon,1
across,1
one,1
vision,1
knowledge,1
understanding,1
contribute,1
identity,1
ultimately,1
improve,1
life,1
hence,1
deliberate,1
sensitive,1
design,1
measure,1
required,1
laying,1
concept,1
prevent,1
complete,1
extinction,1
allianoi,1
httpwwwallianoiorg,1
april,1
know,1
role,1
practice,1
england,1
management,1
contemporary,1
edited,1
francies,1
alf,1
hatton,1
turkey,1
map,1
httpharitaturkcebilgicom,1
january,1
