accessed,31
may,20
archived,19
law,13
singapore,13
march,13
archaeological,12
treasure,11
february,11
land,10
trove,10
excavation,9
time,8
operation,7
section,6
person,6
common,6
site,6
state,6
authority,6
archaeology,5
occupier,5
would,5
shall,5
project,5
act,5
investigating,5
prerogative,5
online,5
university,5
see,5
part,5
property,4
oxford,4
english,4
monument,4
heritage,4
area,4
one,4
developer,4
circumstance,4
bona,4
vacantia,4
press,4
november,4
ironbridge,4
fort,4
report,4
bukit,4
railway,4
estate,4
well,3
road,3
board,3
purpose,3
thereof,3
thereto,3
representative,3
dwelling-house,3
refuse,3
making,3
nothing,3
item,3
case,3
rule,3
finder,3
redevelopment,3
view,3
without,3
need,3
excavate,3
notice,3
enter,3
week,3
ownership,3
form,3
gorge,3
lim,3
preliminary,3
jon,3
cooper,3
new,3
strait,3
july,3
hereinafter,3
national,3
http,3
private,3
nuisance,3
conservation,3
brown,3
housing,3
june,3
canning,3
httpwwwirishstatutebookieenactpubprinthtml,3
cultural,2
society,2
scientific,2
period,2
applied,2
intact,2
across,2
cathedral,2
required,2
amenity,2
proper,2
conduct,2
absolute,2
effect,2
subsection,2
consent,2
whose,2
relevant,2
entitled,2
relating,2
possibly,2
affect,2
even,2
within,2
importance,2
certain,2
archaeologist,2
development,2
carry,2
material,2
confers,2
historical,2
interest,2
wish,2
four,2
service,2
also,2
earlier,2
government,2
far,2
applicable,2
subject,2
regarded,2
dy,2
intestate,2
next,2
kin,2
trust,2
general,2
crown,2
webb,2
judge,2
ireland,2
gold,2
landowner,2
united,2
present,2
educational,2
museum,2
website,2
httpwww,2
httpreplaywaybackmachineorg,2
padang,2
st,2
chen,2
sian,2
version,2
park,2
battlefield,2
britain,2
war,2
magazine,2
issue,2
plan,2
today,2
httpwwwwebcitationorg,2
httpwwwuragovsgprtextpr-html,2
completed,2
planning,2
graf,2
affected,2
claim,2
httpwebarchiveorgweb,2
director,2
letter,2
httpwwwuragovsgprforumforum-html,2
sec,2
proceeds,2
minister,2
copyright,1
international,1
venerable,1
dictionary,1
defines,1
study,1
remains,1
prehistoric,1
modern,1
usage,1
word,1
distant,1
past,1
contemporary,1
era,1
included,1
large,1
number,1
empty,1
tin,1
can,1
opener,1
key,1
crockery,1
adelphi,1
hotel,1
comprising,1
adjacent,1
opinion,1
reasonably,1
maintaining,1
providing,1
facilitating,1
exercise,1
control,1
management,1
respect,1
first,1
wished,1
dig,1
used,1
convenience,1
second,1
although,1
chapeau,1
appeared,1
empower,1
carried,1
obtain,1
every,1
apart,1
individual,1
sue,1
trespass,1
lawful,1
addition,1
said,1
disposition,1
movable,1
might,1
found,1
course,1
govern-,1
consequently,1
come,1
attention,1
take,1
warranted,1
downplaying,1
preserving,1
modest,1
given,1
sufficient,1
record,1
released,1
thereafter,1
pursuant,1
secretary,1
culture,1
olympics,1
medium,1
sport,1
designate,1
designated,1
specified,1
serve,1
intending,1
disturb,1
ground,1
involve,1
flooding,1
tipping,1
inspect,1
recording,1
matter,1
determining,1
desirable,1
observe,1
object,1
discovered,1
recorded,1
must,1
notify,1
done,1
month,1
two,1
starting,1
six,1
served,1
agree,1
intriguingly,1
go,1
relation,1
appear,1
relic,1
left,1
moreover,1
application,1
enacted,1
england,1
continues,1
force,1
inhabitant,1
modification,1
require,1
language,1
sit,1
fact,1
elected,1
president,1
rather,1
monarch,1
inapplicable,1
modernday,1
specific,1
fails,1
controversy,1
exists,1
whether,1
specie,1
scholar,1
regard,1
distinct,1
royal,1
point,1
recognize,1
mislaid,1
class,1
owner,1
unknown,1
claimed,1
three,1
five,1
heard,1
scope,1
submitted,1
limited,1
utility,1
worth,1
noting,1
went,1
brother,1
expressing,1
since,1
find,1
silver,1
ownerless,1
antiquity,1
extend,1
beyond,1
traditionally,1
constituting,1
hand,1
either,1
deal,1
kingdom,1
regime,1
replaced,1
provision,1
timid,1
allows,1
authorized,1
upon,1
surface,1
investigation,1
effectively,1
permission,1
appurtenant,1
concerned,1
extends,1
preventing,1
entry,1
practical,1
better,1
institution,1
agreement,1
conducted,1
assert,1
statutory,1
least,1
upstart,1
child,1
httpwwwironbridgeorguk,1
nation,1
organization,1
httpwhcunescoorgenlist,1
istana,1
kampong,1
glam,1
southeast,1
asian,1
seaarchaeologycomvhtmlsgkampong_galmhtml,1
httpwwwseaarchaeologycomvhtmlsgkampong_galmhtml,1
miksic,1
tanjong,1
katong,1
raising,1
history,1
planting,1
root,1
httpwwwseaarchaeologycomvhtmlsgpdfsftk,1
_preliminaryreportpdf,1
httpreplaywaybackmachineorghttp,1
wwwseaarchaeologycomvhtmlsgpdfsftk_preliminaryreportpdf,1
palmer,1
foot,1
tet,1
soo,1
khek,1
temple,1
httpwwwseaarchaeologycomvhtmlsgpdfs,1
life,1
revealing,1
hidden,1
fall,1
httpwwwglaacukmediamedia__enpdf,1
httpwwwglaacukmedia,1
media__enpdf,1
generally,1
tiger,1
centre,1
faculty,1
art,1
glasgow,1
httpwwwglaacukdepartmentsbattlefieldarchaeology,1
centreprojectssingaporewwiiproject,1
significance,1
green,1
corridor,1
understood,1
protected,1
timah,1
station,1
conserved,1
urban,1
grace,1
chua,1
retained,1
jolene,1
hoon,1
draw,1
skyline,1
httpwwwuragovsgskyline,1
skylineskyline-article-html,1
stripping,1
track,1
channel,1
october,1
httpwwwchannelnewsasiacomstoriessingaporelocalnewsviewhtml,1
httpwwwlegislationgovukukpga,1
current,1
list,1
viewed,1
available,1
statute,1
give,1
proof,1
whatever,1
title,1
possession,1
noted,1
tort,1
unlawful,1
non-trespassory,1
interference,1
