landscape,4
discourse,4
suggested,2
aspect,2
swedish,2
national,2
arena,2
institution,2
full,1
term,1
condition,1
use,1
found,1
among,1
reason,1
cited,1
claim,1
region,1
forest,1
mountain,1
glacier,1
wide-open,1
space,1
significant,1
identity,1
scientific,1
inventory,1
country,1
natural,1
resource,1
undoubtedly,1
played,1
large,1
part,1
emphasising,1
new,1
symbol,1
science,1
environment,1
programme,1
tentatively,1
functioned,1
growth,1
cultural,1
intellectual,1
process,1
antiquarian,1
environmental,1
constituted,1
mental,1
imagined,1
idea,1
nature,1
heritage,1
also,1
involve,1
establishment,1
different,1
organisation,1
profession,1
etc,1
strikingly,1
parallel,1
nordlund,1
det,1
upphöjda,1
landet,1
investigates,1
geological,1
plant,1
geographical,1
archaeological,1
shoreline,1
displacement,1
land,1
sea,1
pursued,1
sweden,1
period,1
significance,1
view,1
post-glacial,1
history,1
