archaeological,11
practice,10
heritage,9
management,8
field,6
archaeology,6
u,6
realm,4
theorising,3
introducing,3
theory,3
past,3
paper,3
laurajane,3
idea,3
john,2
carman,2
study,2
term,2
examines,2
body,2
sometimes,2
archaeologist,2
however,2
cultural,2
material,2
shall,2
future,2
taking,2
nothing,2
actually,2
smith,2
connection,2
darrin,2
lee,2
long,2
upon,2
koji,2
mizoguchi,2
presented,2
since,2
cambridge,2
particular,2
world,2
cite,1
international,1
journal,1
link,1
httpsdoiorg,1
full,1
condition,1
use,1
found,1
discussed,1
practical,1
situation,1
including,1
involving,1
indigeneity,1
develop,1
help,1
illuminate,1
contemporary,1
culture,1
rightly,1
wrongly,1
closely,1
connected,1
museology,1
tourism,1
leisure,1
public,1
understood,1
increasingly,1
primarily,1
concerned,1
outreach,1
presenting,1
interpretation,1
lay,1
audience,1
represented,1
short,1
collection,1
interested,1
form,1
tell,1
something,1
engaging,1
question,1
retained,1
object,1
attention,1
also,1
thereby,1
framework,1
possible,1
stance,1
developing,1
reflect,1
deliberately,1
perverse,1
awkward,1
granted,1
simply,1
`normal,1
justify,1
approach,1
take,1
ground,1
essential,1
care,1
remains,1
aware,1
ultimate,1
purpose,1
engages,1
applied,1
academic,1
australian,1
elsewhere,1
australia,1
zimbabwe,1
drawing,1
global,1
local,1
sphere,1
interact,1
draw,1
social,1
look,1
japan,1
despite,1
focus,1
impetus,1
phenomenon,1
way,1
european,1
core,1
kind,1
department,1
university,1
gained,1
qualification,1
visiting,1
scholar,1
giving,1
opportunity,1
meet,1
exchange,1
time,1
thought,1
people,1
pursuing,1
started,1
finish,1
turned,1
others,1
joined,1
create,1
`heritage,1
come,1
literally,1
researching,1
specific,1
turning,1
result,1
theoretical,1
statement,1
first,1
saw,1
life,1
contribution,1
session,1
agenda,1
fourth,1
congress,1
held,1
capetown,1
south,1
africa,1
january,1
