property,46
cultural,41
heritage,20
iran,20
artifact,17
ownership,15
state,14
may,13
educational,12
foreign,11
rightful,11
persian,11
united,10
court,10
university,10
collection,10
sovereign,9
public,9
archaeological,9
museum,9
painting,9
protection,8
commercial,8
international,7
art,7
owner,7
posse,7
national,7
trade,7
nation,6
act,6
private,6
activity,6
chicago,6
would,6
publication,6
although,5
rubin,5
immunity,5
antiquity,5
tablet,5
people,5
part,5
object,5
world,5
claim,5
stream,5
commerce,5
government,4
respect,4
resource,4
position,4
artwork,4
well,4
exchange,4
special,4
preservation,4
loan,4
possession,4
found,4
attachment,4
fit,4
trust,4
land,4
group,4
new,3
movement,3
plaintiff,3
issue,3
respecting,3
source,3
culture,3
hand,3
furthermore,3
gallery,3
altmann,3
take,3
form,3
returned,3
without,3
excavation,3
purpose,3
given,3
nature,3
display,3
whether,3
never,3
thus,3
hold,3
man,3
within,3
whole,3
ritual,3
religious,3
importance,3
instance,3
society,2
granted,2
large,2
amount,2
example,2
native,2
held,2
austria,2
actively,2
return,2
nazi-looted,2
justice,2
involved,2
inalienable,2
policy,2
country,2
considered,2
internationalist,2
argue,2
concern,2
protected,2
adele,2
ferdinand,2
however,2
austrian,2
law,2
exchanged,2
owned,2
moreover,2
decision,2
state-run,2
took,2
malewicz,2
benefit,2
one,2
häring,2
therefore,2
stedelijk,2
claimed,2
allow,2
lawsuit,2
allows,2
money,2
definition,2
includes,2
way,2
remedy,2
following,2
understanding,2
study,2
much,2
allowed,2
community,2
likely,2
institution,2
attached,2
destroyed,2
consider,2
question,2
bundle,2
owns,2
iranian,2
since,2
excavated,2
fact,2
transfer,2
include,2
time,2
department,2
patrimony,2
could,2
seized,2
argument,2
trustee,2
alienation,2
structure,2
among,2
conduct,2
important,2
site,2
also,2
park,2
place,2
kennewick,2
based,2
fall,2
piece,2
produce,2
stolen,2
every,2
restricted,2
individual,2
give,2
treasure,2
artistic,2
historic,2
value,2
entered,2
sold,2
traded,2
currently,2
enter,2
due,2
condition,2
fragility,2
uniqueness,2
irreplaceability,2
another,2
exception,2
preserving,2
enjoyment,2
accessed,2
november,2
copyright,1
deference,1
regarding,1
principle,1
grace,1
comity,1
increasing,1
reflected,1
adoption,1
convention,1
implementation,1
american,1
graf,1
repatriation,1
demonstrate,1
strong,1
recognize,1
protect,1
assert,1
turn,1
gravely,1
restrict,1
conducted,1
supreme,1
ruling,1
retroactive,1
power,1
indeed,1
praiseworthy,1
sparked,1
achieved,1
nullifying,1
stunt,1
future,1
state-owned,1
first,1
seems,1
ignore,1
second,1
address,1
third,1
tradition,1
superpriority,1
transference,1
raise,1
additional,1
partial,1
total,1
loss,1
destruction,1
succeeds,1
put,1
notice,1
died,1
became,1
husband,1
probated,1
voted,1
klimt,1
claiming,1
falsely,1
adeles,1
made,1
taken,1
violation,1
present,1
connection,1
carried,1
operated,1
formerly,1
viewed,1
promotion,1
exhibition,1
capable,1
stripping,1
chiseling,1
away,1
come,1
dorner,1
fled,1
germany,1
fear,1
nazi,1
persecution,1
two,1
ended,1
bequest,1
harvard,1
cambridge,1
massachusetts,1
dr,1
heir,1
refused,1
insisting,1
lend,1
later,1
appeared,1
asserted,1
request,1
denied,1
rightfully,1
finding,1
account,1
generally,1
perceived,1
provide,1
opportunity,1
brought,1
prior,1
§a,1
damage,1
awarded,1
injury,1
death,1
caused,1
inter,1
