european,26
service,25
medium,21
may,20
cultural,18
freedom,17
accessed,17
audiovisual,16
diversity,16
state,15
rule,15
member,13
product,12
new,11
commission,11
protection,10
communication,10
see,10
market,9
television,9
broadcaster,9
advertising,9
content,8
program,8
also,7
directive,7
convention,7
human,7
placement,7
community,6
work,6
culture,6
film,6
principle,5
digital,5
trade,5
development,5
internet,5
channel,5
minimum,5
within,5
policy,5
minor,5
however,5
production,5
commercial,5
text,5
mean,5
provision,5
fundamental,5
without,5
frontier,5
graber,5
society,4
broadcast,4
environment,4
national,4
analysis,4
online,4
taken,4
specific,4
condition,4
including,4
law,4
reply,4
jurisdiction,4
ensure,4
application,4
information,4
proposal,4
practicable,4
appropriate,4
proportion,4
time,4
charter,4
court,4
requirement,4
network,4
meant,3
balance,3
circulation,3
value,3
objective,3
year,3
importance,3
distribution,3
creation,3
necessary,3
sufficient,3
single,3
provide,3
establishment,3
comply,3
provider,3
programing,3
common,3
industry,3
measure,3
pluralism,3
dignity,3
report,3
committee,3
council,3
particular,3
respect,3
encourage,3
available,3
thus,3
apparent,3
certain,3
household,3
opinion,3
justifies,3
example,3
interest,3
field,3
girsberger,3
nenova,3
versus,3
international,2
achieve,2
preservation,2
identity,2
respecting,2
subsidiarity,2
proportionality,2
inherent,2
present,2
study,2
legal,2
regulation,2
implication,2
technological,2
one,2
noted,2
convergence,2
real,2
important,2
broadband,2
different,2
accepted,2
analog,2
social,2
so-called,2
web,2
consequence,2
advanced,2
digitizationconvergence,2
increased,2
core,2
way,2
although,2
pronounced,2
far,2
multiple,2
global,2
along,2
level,2
harmonization,2
secondary,2
explicitly,2
provides,2
reception,2
retransmission,2
another,2
area,2
criterion,2
applying,2
decision,2
fall,2
control,2
special,2
derogation,2
initiative,2
rationale,2
article,2
previously,2
instrument,2
movement,2
process,2
future,2
subsequent,2
six,2
independent,2
december,2
first,2
reading,2
amended,2
consolidated,2
obligation,2
regarding,2
reserve,2
majority,2
transmission,2
sport,2
event,2
suitable,2
provided,2
include,2
promote,2
parliament,2
every,2
laid,2
union,2
must,2
political,2
belief,2
behavior,2
prejudicial,2
cigarette,2
tobacco,2
medicinal,2
medical,2
treatment,2
prescription,2
preserve,2
ban,2
general,2
existence,2
total,2
economy,2
ie,2
transition,2
choice,2
share,2
primary,2
individual,2
multichannel,2
penetration,2
mobile,2
people,2
growing,2
democracy,2
ensuring,2
order,2
assessment,2
approach,2
justice,2
overriding,2
public,2
goal,2
positive,2
change,2
europe,2
july,2
ff,2
take-up,2
oxford,2
und,2
art,2
journal,2
christoph,2
beat,2
michael,2
mira,2
negotiation,2
copyright,1
property,1
emerged,1
project,1
networked,1
part,1
swiss,1
centre,1
competence,1
attempting,1
regulatory,1
novel,1
pursued,1
digitization,1
progressed,1
immensely,1
last,1
supply,1
demand,1
converged,1
particularly,1
video,1
gaming,1
music,1
streamed,1
radio,1
newspaper,1
proliferated,1
widely,1
substitute,1
traditional,1
beyond,1
generation,1
internet-based,1
networking,1
site,1
blog,1
wikis,1
emphasize,1
collaboration,1
enrich,1
stimulate,1
among,1
various,1
consider,1
second,1
notable,1
discussion,1
concern,1
accessing,1
consuming,1
lead,1
creating,1
le,1
especially,1
compared,1
platform,1
argues,1
repercussion,1
could,1
reach-,1
availability,1
opportunity,1
consumer,1
interact,1
repositioning,1
player,1
entire,1
chain,1
packaging,1
strongly,1
influence,1
role,1
modern,1
essence,1
concretization,1
partial,1
ensures,1
consolidation,1
piece,1
follows,1
guarantee,1
restrict,1
reason,1
falling,1
coordinated,1
tion,1
defined,1
country,1
practical,1
precise,1
determination,1
eg,1
head,1
office,1
place,1
emanate,1
receiving,1
cannot,1
exercise,1
except,1
restrictively,1
interpreted,1
prevention,1
incitement,1
hatred,1
forgotten,1
defines,1
set,1
impose,1
detailed,1
stricter,1
contributed,1
overcoming,1
existing,1
fragmentation,1
facilitating,1
fostered,1
latter,1
underlying,1
expression,1
enshrined,1
act,1
primarily,1
based,1
distorted,1
actual,1
review,1
commenced,1
fourth,1
period,1
annex,1
proposed,1
modernization,1
timetable,1
action,1
effort,1
focused,1
priority,1
namely,1
applicable,1
scope,1
promotion,1
short,1
reporting,1
key,1
document,1
original,1
adopted,1
refers,1
identification,1
qualitative,1
framework,1
prescribed,1
excluding,1
appointed,1
news,1
game,1
teletext,1
teleshopping,1
achieved,1
progressively,1
basis,1
least,1
alternatively,1
budget,1
created,1
producer,1
soft-law,1
creates,1
obliged,1
taking,1
consideration,1
prejudice,1
discrimination,1
ground,1
race,1
sex,1
nationality,1
offend,1
religious,1
health,1
safety,1
grossly,1
form,1
prohibited,1
care,1
-minute,1
upper,1
limit,1
given,1
hour,1
maintained,1
insertion,1
eager,1
grant,1
choose,1
moment,1
advertisement,1
reversed,1
benchmark,1
normally,1
put,1
brake,1
spur,1
liberalize,1
willingness,1
allow,1
prevailed,1
compromise,1
reached,1
longer,1
outright,1
permitted,1
cinematographic,1
series,1
made,1
light,1
entertainment,1
never,1
affect,1
jeopardize,1
editorial,1
responsibility,1
independence,1
directly,1
purchase,1
rental,1
good,1
give,1
undue,1
prominence,1
question,1
following,1
separate,1
clearly,1
identifiable,1
viewer,1
appropriately,1
informed,1
start,1
end,1
resume,1
break,1
allowed,1
account,1
revenue,1
free-to-air,1
average,1
per,1
oddly,1
help,1
boost,1
creative,1
reinforce,1
indeed,1
seen,1
safeguarding,1
projected,1
lifetime,1
completed,1
signal,1
receive,1
growth,1
reduce,1
audience,1
whichever,1
pattern,1
use,1
prevails,1
split,1
already,1
reality,1
become,1
stabilize,1
phone,1
substantial,1
remain,1
offline,1
enforcement,1
notably,1
united,1
nation,1
covenant,1
civil,1
vulnerable,1
disabled,1
moreau,1
peltier,1
suggest,1
three,1
dimension,1
variety,1
disparity,1
quantifying,1
attempt,1
thereby,1
allowing,1
efficiency,1
undoubtedly,1
argue,1
simply,1
protect,1
disguise,1
addition,1
formulated,1
cassis,1
de,1
dijon,1
developed,1
open-ended,1
list,1
mandatory,1
known,1
imperative,1
implemented,1
sector,1
category,1
constitute,1
relating,1
restriction,1
certainly,1
dominant,1
