cultural,323
property,269
heritage,251
accessed,187
law,133
state,128
work,116
also,111
may,107
museum,105
object,104
people,100
international,96
human,93
new,82
indigenous,78
public,77
project,76
digital,76
see,74
use,71
protection,71
copyright,70
one,70
would,69
development,64
site,63
national,62
community,61
time,60
study,60
art,59
social,58
issue,58
american,57
act,55
term,53
building,53
opening,51
culture,50
way,49
collection,48
value,48
court,48
world,48
case,47
medium,47
owner,46
beaverbrook,46
archaeological,45
private,45
june,44
information,44
process,43
ownership,43
economic,43
freedom,42
found,42
university,42
researcher,42
material,42
condition,41
many,41
european,40
convention,40
individual,40
however,39
interest,39
september,39
part,39
society,39
available,39
need,38
united,38
conservation,38
well,37
adaptive,37
political,36
management,36
educational,36
claim,36
rule,35
form,35
space,35
year,35
practice,35
common,35
question,34
de,34
archive,34
july,34
first,33
example,33
town,33
foundation,33
native,33
make,32
could,32
even,32
landscape,32
service,31
centre,31
content,31
loan,30
legal,30
place,30
november,30
area,30
nation,30
within,29
principle,29
important,29
environment,29
tourism,28
full,28
intellectual,28
government,28
another,28
without,28
traditional,28
immunity,28
particular,27
order,27
history,27
since,26
possession,26
purpose,26
journal,26
beyond,26
online,26
resource,26
land,26
control,25
field,25
group,25
knowledge,25
preservation,25
music,25
war,24
past,24
made,24
communication,24
policy,24
market,24
march,24
internet,24
opened,23
life,23
take,23
institution,23
future,23
accessible,23
context,23
although,23
australia,23
diversity,23
city,23
based,23
force,23
two,22
memory,22
author,22
business,22
member,22
rather,22
provide,22
technology,22
level,22
sense,22
artifact,22
committee,22
given,21
edited,21
sculpture,21
much,21
possible,21
general,21
give,21
concern,21
commercial,21
scientific,21
analysis,21
respect,21
authority,20
include,20
gift,20
person,20
party,20
cost,20
country,20
problem,20
experience,20
aspect,20
paper,20
concept,20
collective,20
december,20
mean,20
provision,20
degraded,20
painting,20
iran,20
ireland,19
commission,19
thus,19
different,19
challenge,19
february,19
including,19
existing,19
adopted,19
sound,19
popular,19
report,19
foreign,19
archived,19
view,18
upon,18
council,18
might,18
making,18
real,18
theory,18
global,18
january,18
impact,18
often,18
trade,18
identity,18
hand,17
included,17
long,17
return,17
good,17
action,17
better,17
discussion,17
antiquity,17
support,17
system,17
urban,17
number,17
activity,17
data,17
production,17
role,17
artist,17
physical,17
association,16
second,16
involved,16
whether,16
park,16
must,16
trust,16
decision,16
approach,16
shall,16
develop,16
remains,16
historic,16
training,16
declaration,16
audiovisual,16
known,15
visitor,15
nature,15
note,15
memorial,15
location,15
three,15
benefit,15
original,15
present,15
regarding,15
august,15
department,15
specific,15
great,15
particularly,15
developer,15
investment,15
seen,15
protocol,15
organization,15
protected,15
current,15
science,15
similar,14
civil,14
power,14
like,14
period,14
title,14
third,14
type,14
therefore,14
http,14
addition,14
result,14
relation,14
focus,14
school,14
range,14
sustainable,14
become,14
creative,14
category,14
created,14
wright,14
following,14
funding,14
accession,14
article,14
appropriate,14
bridge,14
planning,14
relationship,14
excavation,14
restitution,14
gallery,14
reason,13
justice,13
channel,13
effect,13
come,13
show,13
basis,13
clear,13
review,13
connection,13
taken,13
using,13
required,13
protect,13
stolen,13
ground,13
taking,13
used,13
renovation,13
among,13
standard,13
around,13
related,13
far,13
infrastructure,13
established,13
thing,13
importance,13
intangible,13
product,13
el,13
poland,13
bolivia,13
sovereign,13
singapore,13
treasure,13
u,12
religious,12
interpretation,12
recent,12
grant,12
academic,12
press,12
claimant,12
exercise,12
safeguarding,12
held,12
evidence,12
section,12
associated,12
developed,12
relevant,12
program,12
back,12
local,12
allow,12
archaeology,12
contemporary,12
aesthetic,12
april,12
natural,12
go,12
ontario,12
construction,12
historical,12
list,12
identified,12
canadian,12
discourse,12
instrument,12
design,12
meaning,12
position,12
significant,12
multiple,12
protecting,12
document,12
actor,12
whose,12
indian,12
arbitrator,12
repatriation,12
rightful,12
tourist,11
next,11
british,11
perspective,11
narrative,11
perhaps,11
record,11
tower,11
hamlet,11
transfer,11
item,11
audience,11
argument,11
done,11
fact,11
others,11
idea,11
subject,11
asset,11
yet,11
effort,11
change,11
visual,11
economics,11
set,11
potential,11
industry,11
measure,11
user,11
explicitly,11
various,11
participation,11
web,11
artistic,11
initiative,11
language,11
limited,11
defined,11
