encourages,1
among,1
initially,1
promoted,1
recently,1
concluded,1
beijing,1
treaty,1
audiovisual,1
performance,1
performer,1
draft,1
session,1
geneva,1
document,1
suthersanen,1
borderland,1
modern,1
study,1
kluwer,1
alphen,1
aan,1
den,1
rijn,1
even,1
though,1
affect,1
listing,1
used,1
asserting,1
stated,1
led,1
circumstance,1
increased,1
competing,1
relation,1
concerning,1
based,1
compliant,1
industrial,1
seed,1
plant,1
variety,1
amendment,1
inventory,1
territory,1
rationale,1
preﬁgured,1
frame,1
primarily,1
signed,1
entered,1
seem,1
deal,1
diverse,1
restoring,1
hand,1
recognizing,1
criticism,1
predominantly,1
francophone,1
membership,1
uniﬁed,1
protects,1
created,1
narrower,1
key,1
nigeria,1
egypt,1
umbrella,1
common,1
market,1
partner,1
consideration,1
initiative,1
ﬁnalization,1
well,1
implementation,1
facilitate,1
changing,1
following,1
deﬁnes,1
wide,1
ambit,1
design,1
reduced,1
material,1
documented,1
conventional,1
preferred,1
earlier,1
clearly,1
cover,1
tangible,1
expressed,1
appear,1
manifested,1
narrow,1
generated,1
preserved,1
transmitted,1
generation,1
administration,1
tripartite,1
distinctively,1
integral,1
identity,1
protected,1
unauthorized,1
special,1
defensive,1
positive,1
rights-based,1
follows,1
discussed,1
economic,1
kind,1
formality,1
perpetuity,1
long,1
complies,1
criminal,1
civil,1
penalty,1
mediation,1
procedure,1
inconsistent,1
establishes,1
going,1
connection,1
exploitation,1
process,1
digital,1
repository,1
managed,1
purely,1
declaratory,1
reﬂections,1
recent,1
june,1
httpwwwictsdorgbridgesnewsbioresnewsthe-quest-for-effective-traditional-knowledge-protec,1
tion-some-reﬂections,1
referred,1
working,1
ofﬁcials,1
considerable,1
record,1
resolve,1
user,1
assignment,1
compulsory,1
resolved,1
slightly,1
outcome,1
attorney,1
according,1
relevant,1
contracting,1
order,1
specify,1
indeed,1
later,1
regarding,1
beneﬁt-sharing,1
enter,1
association,1
furtherance,1
established,1
include,1
duty,1
footnote,1
httpwwwwipointedocslexdocslawsenkekeenpdf,1
andor,1
interface,1
appointed,1
environment,1
sole,1
implementing,1
environmental,1
raising,1
awareness,1
education,1
guidance,1
monitoring,1
activity,1
mediate,1
concurrent,1
information,1
practical,1
newly,1
drafted,1
promote,1
harmonization,1
continent,1
propose,1
focus,1
continent-wide,1
database,1
aid,1
meantime,1
continues,1
developed,1
allows,1
register,1
registrar,1
refer,1
nevertheless,1
conclude,1
addition,1
measure,1
eligible,1
enjoy,1
taking,1
account,1
far,1
possible,1
applicable,1
concerned,1
emphasis,1
added,1
vest,1
government,1
behalf,1
successfully,1
accordance,1
arrangement,1
bilateral,1
leaf,1
open,1
possibility,1
drahos,1
treating,1
another,1
found,1
availability,1
constituted,1
included,1
involves,1
nomenclature,1
represents,1
collective,1
access,1
explicitly,1
evidenced,1
support,1
recognition,1
could,1
argued,1
advantage,1
required,1
gaining,1
face,1
selective,1
potentially,1
violate,1
summary,1
raised,1
point,1
agricultural,1
foodstuff,1
australia,1
offered,1
treated,1
originates,1
conclusion,1
regime,1
like,1
cut,1
culturally,1
mention,1
iminternational,1
portance,1
ﬂagged,1
originating,1
therefore,1
principle,1
perhaps,1
