right,837
law,712
journal,383
world,308
vol,283
use,272
case,257
access,246
treaty,245
may,233
ltd,224
international,219
claim,218
court,211
exception,202
act,200
product,198
owner,193
knowledge,191
would,183
software,170
also,166
application,157
work,153
committee,151
agreement,150
publishing,149
provision,148
blackwell,146
information,145
infringement,144
european,143
new,139
freedom,138
public,137
trade,137
term,136
one,134
invention,131
state,128
could,127
mark,127
interest,126
scope,124
process,123
requirement,123
party,122
national,120
user,117
subject,116
country,116
however,115
convention,115
cultural,114
whether,112
time,105
limit,104
draft,104
practice,103
traditional,103
matter,101
standard,100
organization,100
legal,99
must,98
local,96
market,94
form,92
system,92
holder,90
expert,89
medicine,89
digital,89
bureau,88
document,88
question,87
part,87
measure,87
approach,83
policy,83
order,82
provide,81
computer,81
regulation,80
section,80
conference,79
technology,78
prepared,78
test,77
legislation,77
member,77
third,76
exclusive,76
issue,74
respect,74
without,74
patentable,74
tobacco,74
way,72
pharmaceutical,71
diplomatic,71
even,70
good,70
indigenous,70
john,70
provides,69
drug,69
compilation,69
used,68
therefore,68
applicant,68
particular,67
ofﬁce,67
wiley,67
son,67
certain,66
ﬁrst,65
within,64
thus,64
general,63
panel,63
context,62
directive,62
program,62
effect,61
authorization,61
based,60
made,60
granted,60
example,59
company,59
protected,59
mean,58
provided,58
need,58
indication,57
vietnam,57
decision,56
make,56
resource,56
culture,56
held,55
related,55
including,55
registered,55
paris,55
plant,55
relation,55
although,54
regional,54
review,54
community,54
others,54
value,53
human,53
service,53
position,52
legitimate,52
strategy,52
geographical,52
australia,52
standing,52
compulsory,51
interpretation,50
patented,50
extension,50
two,50
import,50
session,50
packaging,50
considered,49
competition,49
potential,49
united,49
registration,49
economic,49
fact,48
patentability,48
patentee,47
required,47
business,47
production,47
protocol,46
include,46
adopted,46
action,46
enforcement,46
concerned,46
article,45
regime,45
internet,45
regard,44
material,44
industry,44
rule,44
adoption,44
situation,44
art,43
basis,43
important,43
power,43
well,43
government,43
control,43
procedure,43
marketing,43
report,43
genetic,43
physical,43
result,42
purpose,42
principle,42
nature,42
exploitation,42
period,42
see,41
different,41
set,41
limitation,41
global,41
data,41
copy,41
necessary,40
negotiation,40
level,40
source,40
generic,40
innovation,40
pemetrexed,39
claimed,39
since,39
take,39
ﬁling,39
many,39
speciﬁc,39
available,39
rather,39
industrial,39
relating,39
analysis,38
priority,38
standard-setting,38
aspect,38
special,38
proposal,38
reproduction,38
person,37
using,37
given,37
might,37
step,37
publication,37
relevant,37
competitor,37
number,37
content,37
people,37
social,37
note,37
known,36
cannot,36
shall,36
research,36
concerning,36
normal,36
health,36
protect,36
environment,36
online,36
extent,35
established,35
view,35
dispute,35
injunction,35
paper,35
addition,35
conferred,34
grant,34
kenya,34
equivalent,33
de,33
account,33
problem,33
according,33
conclusion,33
method,33
development,33
beyond,33
current,33
consumer,33
requires,33
patenting,33
appeal,32
ground,32
found,32
taken,32
following,32
ambush,32
upon,32
exclude,31
presented,31
apply,31
existence,31
restriction,31
licensing,31
obligation,31
free,31
another,31
cooperation,31
reference,31
said,31
condition,31
society,31
china,31
origin,31
contracting,31
fashion,31
plain,31
word,30
function,30
applied,30
providing,30
disclosure,30
give,30
discussion,30
published,30
communication,30
fundamental,30
solution,29
place,29
far,29
federal,29
included,29
design,29
argued,29
regulatory,29
japan,29
ﬁle,28
europe,28
due,28
recognized,28
already,28
consideration,28
declaration,28
june,28
making,28
march,28
october,28
norm,28
accession,28
either,28
geneva,28
outside,27
three,27
instance,27
appropriate,27
require,27
high,27
framework,27
still,27
antiretroviral,27
exclusivity,27
year,27
mechanism,27
determine,27
role,27
second,27
basic,27
ed,27
algorithm,27
entitlement,27
skilled,26
prosecution,26
doctrine,26
reason,26
negative,26
beneﬁt,26
price,26
union,26
ﬁled,26
point,26
ordinance,26
item,26
description,25
clear,25
become,25
entitled,25
technological,25
cost,25
implementation,25
remedy,25
pp,25
south,25
normative,25
record,25
meaning,24
circumstance,24
possible,24
clearly,24
eg,24
existing,24
protecting,24
sale,24
consent,24
creation,24
area,24
foreign,24
us,24
aim,24
key,24
circulation,24
ccid,24
construction,23
infringing,23
possibility,23
concept,23
supreme,23
lack,23
hand,23
et,23
developing,23
prevent,23
moreover,23
submitted,23
variety,23
often,23
provider,23
australian,23
retail,23
device,22
fair,22
judge,22
deﬁned,22
prior,22
main,22
regarding,22
event,22
agency,22
contained,22
defence,22
harmonization,22
request,22
noted,22
reasonable,21
common,21
concern,21
permitted,21
similar,21
several,21
among,21
like,21
liability,21
ability,21
implementing,21
practical,21
change,21
temporary,21
management,21
council,21
copying,21
guarantee,21
switzerland,21
literal,20
sense,20
intended,20
risk,20
technical,20
ie,20
infringed,20
treatment,20
comply,20
option,20
balance,20
enterprise,20
domestic,20
utility,20
approval,20
recent,20
associated,20
rightholders,20
processing,20
swiss,20
certiﬁcate,20
website,20
delegation,20
determining,19
focus,19
protects,19
activity,19
likely,19
generally,19
granting,19
recently,19
seems,19
effective,19
course,19
rambus,19
abuse,19
around,19
representative,19
taking,19
type,19
show,19
issued,19
first,19
ensure,19
whereas,19
conﬂict,19
structure,19
allow,19
comment,19
