diageo,3
journal,2
law,2
practice,2
vol,2
would,2
vodka,2
regulation,2
spirit,2
drink,2
apparent,1
assurance,1
miss,1
jackson,1
position,1
remove,1
restriction,1
agreement,1
north,1
america,1
inc,1
another,1
intercontinental,1
brand,1
others,1
ch,1
mr,1
justice,1
arnold,1
january,1
high,1
court,1
held,1
allowing,1
packaged,1
marketed,1
current,1
condition,1
lead,1
blurring,1
exclusivity,1
term,1
alleged,1
passing,1
breached,1
deﬁnition,1
description,1
presentation,1
labelling,1
geographical,1
indication,1
prescribes,1
per,1
cent,1
made,1
clear,1
correspondence,1
think,1
survey,1
articulate,1
speciﬁc,1
criticism,1
