software,161
computer,68
patentable,61
subject,61
invention,60
matter,60
program,59
law,53
journal,45
process,38
claim,38
physical,36
patentability,31
algorithm,27
world,26
patenting,25
requirement,23
innovation,22
product,20
vol,19
could,19
must,19
whether,19
art,18
mathematical,18
compilation,18
blackwell,18
publishing,18
ltd,18
claimed,18
machine,17
new,16
system,15
term,15
structure,14
technology,13
practical,13
utility,13
court,13
ofﬁce,13
state,13
rather,12
work,12
form,12
speciﬁc,11
european,11
statutory,11
tangible,10
application,10
formula,10
scope,10
held,10
nature,10
patented,9
problem,9
one,9
technical,9
susceptible,9
use,9
conception,9
subject-matter,9
component,8
question,8
protects,8
right,8
abstract,8
function,8
functional,8
argued,7
act,7
code,7
information,7
step,7
may,7
directed,7
even,7
thing,7
within,6
basis,6
used,6
result,6
disclosure,6
merely,6
written,6
effect,6
executable,6
signal,6
upon,6
logical,6
public,6
mere,6
long,6
considered,6
united,6
europe,6
benson,6
data,6
prior,6
review,6
pure,5
made,5
industry,5
instruction,5
embodied,5
inventor,5
particular,5
make,5
either,5
original,5
expressive,5
different,5
way,5
protected,5
mental,5
electrical,5
perform,5
part,5
satisfy,5
mean,5
qualiﬁes,5
physicality,5
non-obvious,5
design,5
industrial,5
purpose,5
object,5
would,5
kind,5
case,5
method,5
legal,5
arguing,5
ﬁnal,5
science,4
whole,4
order,4
certain,4
moreover,4
appropriate,4
otherwise,4
research,4
granted,4
federal,4
change,4
include,4
convention,4
procedure,4
natural,4
source,4
stored,4
medium,4
like,4
solely,4
simply,4
also,4
something,4
making,4
copying,4
business,4
competitor,4
reverse,4
trade,4
supreme,4
re,4
third,4
infringement,4
gottschalk,4
test,4
calculation,4
concrete,4
internal,4
manner,4
expressed,4
inventive,4
skilled,4
directive,4
contribution,4
paradigm,4
exclusive,4
reference,4
holding,4
deﬁned,4
still,3
determination,3
device,3
hardware,3
set,3
statement,3
directly,3
said,3
feature,3
person,3
allow,3
conventional,3
concerning,3
draw,3
description,3
language,3
memory,3
performed,3
physic,3
thus,3
example,3
electromechanical,3
exclusively,3
requires,3
theory,3
focused,3
apply,3
lacking,3
word,3
fact,3
attempt,3
denied,3
described,3
though,3
signiﬁcant,3
technological,3
using,3
required,3
development,3
excluded,3
consequently,3
rule,3
meet,3
advance,3
produce,3
competing,3
equivalent,3
least,3
amount,3
authorship,3
creation,3
provides,3
ﬁxed,3
relied,3
unpatentable,3
protecting,3
well,3
constituted,3
accepted,3
working,3
user,3
protectable,3
manufacture,3
lack,3
phenomenon,3
deﬁnitive,3
known,3
determine,3
given,3
patentee,3
condition,3
programmed,3
communication,3
processor,3
material,3
activity,3
without,3
involve,3
proposal,3
current,3
context,3
applying,3
producing,3
thousand,3
perhaps,3
society,3
march,3
samuelson,3
symposium,3
cannot,2
however,2
largely,2
unprotected,2
behavior,2
implemented,2
cyberspace,2
refers,2
provided,2
space,2
enough,2
ability,2
free,2
cost,2
low,2
simple,2
spread,2
report,2
reﬂect,2
effort,2
granting,2
designed,2
whereas,2
hand,2
initially,2
fell,2
existing,2
deﬁnitions,2
circuit,2
distinction,2
excluding,2
aim,2
paper,2
intangibility,2
performs,2
sense,2
designing,2
recited,2
solved,2
absent,2
scientiﬁc,2
mainly,2
absence,2
speciﬁcations,2
point,2
