mark,22
world,16
word,13
cup,13
south,12
trade,12
event,11
act,10
term,10
africa,8
may,8
use,7
law,6
right,6
practice,5
give,5
protected,5
person,5
extent,5
journal,4
vol,4
section,4
african,4
entitled,4
ofﬁcial,4
insignia,4
protect,3
marketing,3
legislation,3
whether,3
year,3
government,3
registered,3
logo,3
include,3
using,3
commonplace,3
also,2
support,2
local,2
interest,2
discussion,2
respect,2
merchandise,2
designated,2
available,2
various,2
period,2
relation,2
without,2
month,2
effectively,2
ambush,2
would,2
website,2
interpretation,2
counterfeit,2
good,2
common,2
advertising,2
symbol,2
form,2
held,2
registration,2
connected,2
recent,2
football,2
every,2
phrase,2
olympic,2
might,2
considered,2
used,2
either,2
soccer,2
court,2
prohibited,2
device,2
sought,2
numeral,2
business,2
theory,2
object,2
bona,2
public,2
perceive,2
pursue,2
acting,2
ignorance,2
roshana,1
kelbrick*,1
acknowledges,1
provide,1
relevant,1
help,1
broadcast,1
two,1
area,1
purpose,1
identiﬁed,1
legislative,1
third,1
party,1
key,1
issue,1
international,1
organization,1
far,1
exceed,1
trade-mark,1
set,1
statute,1
considers,1
extended,1
manner,1
calculated,1
achieve,1
publicity,1
thereby,1
derive,1
special,1
promotional,1
beneﬁt,1
prior,1
organiser,1
run,1
end,1
ﬁrst,1
aspect,1
note,1
guaranteed,1
acknowledged,1
like,1
entity,1
unregistered,1
tort,1
passing,1
standard,1
code,1
described,1
document,1
assortment,1
title,1
addition,1
usually,1
recognized,1
stage,1
statutory,1
obtained,1
number,1
consisting,1
simpliciter,1
containing,1
comprise,1
contain,1
subject,1
following,1
endorsement,1
shall,1
exclusive,1
except,1
goodsservices,1
clearly,1
intended,1
included,1
championship,1
competition,1
four,1
although,1
litigation,1
stated,1
non-distinctive,1
someone,1
else,1
maintains,1
amended,1
game,1
wider,1
ordinary,1
unauthorised,1
sufﬁciently,1
similar,1
authentic,1
cause,1
confusion,1
agree,1
think,1
includes,1
imagery,1
identifying,1
actually,1
unclear,1
clariﬁed,1
dealing,1
state,1
applied,1
declared,1
unauthorized,1
offence,1
status,1
guarantee,1
prevent,1
notice,1
gazette,1
contains,1
long,1
list,1
requested,1
ever,1
twenty,1
ten,1
durban,1
name,1
unsporting,1
view,1
requiring,1
equal,1
health,1
organisation,1
opinion,1
differ,1
arguably,1
kind,1
blanket,1
basis,1
exclude,1
others,1
connection,1
profession,1
dealt,1
principle,1
debatable,1
qualify,1
disclaimer,1
minister,1
deal,1
application,1
approach,1
seems,1
unlikely,1
granted,1
proposed,1
acronym,1
putting,1
boot,1
refers,1
offer,1
discussed,1
primary,1
source,1
type,1
infringement,1
claim,1
criminal,1
charge,1
ﬁde,1
recently,1
attorney,1
announced,1
intention,1
launch,1
test,1
case,1
determine,1
design,1
infringed,1
day,1
october,1
fide,1
hoped,1
remember,1
duty,1
national,1
considering,1
request,1
