case,99
right,76
exception,76
test,56
interest,53
panel,46
public,43
law,30
policy,30
normal,27
exploitation,26
world,25
interpretation,25
legitimate,25
step,24
owner,23
journal,22
vol,22
blackwell,21
publishing,21
ltd,21
limitation,20
normative,19
section,18
term,18
economic,17
international,16
market,16
certain,15
two,14
holder,14
one,14
requirement,14
exclusive,13
also,13
act,13
part,13
could,13
regulatory,13
scope,12
treaty,11
provision,11
however,11
product,11
paragraph,11
deﬁnition,11
social,10
use,10
convention,10
canada,10
consideration,10
would,10
agreement,9
national,9
considered,9
appropriate,9
conﬂict,9
whether,9
must,9
may,9
review,9
period,9
provided,8
ﬁrst,8
special,8
required,8
exemption,8
noted,8
way,7
purpose,7
included,7
legislation,7
berne,7
work,7
member,7
existence,7
state,7
contained,7
canadian,7
allow,7
account,7
digital,7
prejudice,7
adopted,7
objective,7
question,7
de,7
three,7
exclusivity,7
connotation,7
situation,6
include,6
wider,6
therefore,6
permitted,6
addition,6
united,6
form,6
article,6
context,6
value,6
taken,6
condition,6
facto,6
potential,6
used,6
approach,6
senftleben,6
analysis,6
information,5
different,5
us,5
within,5
discussion,5
provide,5
ricketson,5
principle,5
might,5
need,5
wording,5
play,5
third,5
party,5
make,5
available,5
determined,5
second,5
light,5
issue,5
research,5
empirical,5
evaluation,5
related,5
aim,4
upon,4
aspect,4
underlying,4
intention,4
debate,4
cultural,4
introduced,4
relation,4
reproduction,4
european,4
community,4
complied,4
australia,4
relating,4
take,4
supported,4
technology,4
commercial,4
business,4
result,4
unreasonably,4
role,4
conferred,4
allowed,4
compliant,4
stockpiling,4
generic,4
argued,4
patentee,4
society,4
speciﬁc,4
full,4
competition,4
level,4
narrow,4
stated,4
clarity,4
sense,4
claim,4
norm,4
either,4
word,4
encourage,3
limiting,3
trade,3
organization,3
dealt,3
decision,3
legislator,3
long,3
history,3
access,3
mechanism,3
possible,3
centre,3
often,3
proper,3
balance,3
user,3
pp,3
providing,3
applied,3
pharmaceutical,3
complaint,3
led,3
assessment,3
compliance,3
geographical,3
indication,3
report,3
including,3
important,3
already,3
likely,3
possibility,3
broader,3
inclusion,3
performance,3
note,3
well,3
key,3
determine,3
dispute,3
intended,3
thus,3
expiry,3
extend,3
beyond,3
valid,3
delay,3
meant,3
limb,3
curtailment,3
met,3
approval,3
process,3
kind,3
legitimacy,3
particular,3
concluded,3
comply,3
factual,3
inference,3
future,3
july,3
declaration,3
calling,3
balanced,3
non-economic,3
unreasonable,3
legal,3
justiﬁable,3
relevant,3
indicated,3
still,3
decide,3
necessarily,3
standard,3
meaning,3
ginsburg,3
additional,3
impact,3
australian,3
protect,2
creativity,2
socially,2
ensure,2
examines,2
dispute-resolution,2
underlie,2
contradiction,2
established,2
effective,2
instrument,2
knowledge,2
anyone,2
standing,2
support,2
number,2
agreed,2
range,2
dealing,2
granted,2
absolute,2
contested,2
area,2
ensuring,2
focused,2
regulation,2
agricultural,2
foodstuff,2
beneﬁts,2
implication,2
challenge,2
library,2
museum,2
development,2
activity,2
majority,2
hand,2
acquire,2
considerable,2
practical,2
importance,2
sufﬁcient,2
added,2
general,2
exercise,2
minor,2
since,2
contribute,2
beneﬁt,2
subject,2
discussed,2
relates,2
undertook,2
text,2
vienna,2
examined,2
involved,2
infringement,2
patented,2
manufacture,2
sale,2
manufacturer,2
meet,2
expired,2
allowing,2
undertaken,2
health,2
promoting,2
able,2
system,2
order,2
gain,2
validity,2
obligation,2
matter,2
reduce,2
measure,2
particularly,2
individual,2
return,2
found,2
constituted,2
sufﬁciently,2
extent,2
licensing,2
merely,2
ordinary,2
much,2
referred,2
inappropriate,2
consider,2
small,2
require,2
law-makers,2
enacting,2
perspective,2
making,2
homestyle,2
argument,2
judgement,2
claimed,2
legislative,2
pas,2
group,2
