trade,14
mark,13
court,10
case,6
law,5
practice,4
good,4
use,4
service,4
retail,4
journal,3
vol,3
regulation,3
holder,3
infringement,3
und,3
german,3
federal,3
community,3
held,2
jurisdiction,2
also,2
eur,2
belgian,2
patentee,2
de,2
jong,2
ruling,2
could,2
proceeding,2
particular,2
make,2
easier,2
company,2
right,2
must,2
application,2
praktiker,2
deutsches,2
patent-,2
markenamt,2
question,2
referred,2
directive,2
economic,2
higher,2
regional,2
hamburg,2
decision,2
since,1
subject,1
matter,1
excluded,1
domicile,1
defendant,1
irrelevant,1
purpose,1
considering,1
see,1
van,1
uden,1
maritime,1
kommanditgesellschaft,1
firma,1
rep,1
seen,1
news,1
show,1
often,1
unfairly,1
renowned,1
alleged,1
tardiness,1
dealing,1
sometimes,1
reluctant,1
get,1
technical,1
complexity,1
bio-,1
pharmaceutical,1
medical,1
device,1
seem,1
aware,1
business,1
appear,1
willing,1
offer,1
swift,1
worthwhile,1
noting,1
present,1
took,1
little,1
three,1
month,1
start,1
finish,1
torpedo,1
armament,1
jaded,1
sandwich,1
rev,1
positive,1
impact,1
litigation,1
summary,1
likely,1
take,1
legal,1
action,1
believe,1
status,1
deter,1
enforcing,1
international,1
fair,1
tool,1
keeping,1
check,1
europe,1
philippe,1
altius,1
brussels,1
wwwaltiuscom,1
note,1
firm,1
acted,1
counsel,1
necessarily,1
mean,1
used,1
independently,1
fact,1
contained,1
restriction,1
refers,1
made,1
understood,1
referring,1
solely,1
identification,1
relevant,1
class,1
consumer,1
unlikely,1
result,1
flood,1
new,1
extend,1
retailer,1
succeeded,1
creating,1
suitably,1
distinctive,1
merchandising,1
clearly,1
least,1
recognizes,1
sector,1
investment,1
bau,1
heimwerkerma¨rkte,1
day,1
nestle´,1
mar,1
ruled,1
two,1
interpretation,1
allow,1
office,1
rejected,1
taking,1
view,1
concept,1
denote,1
independent,1
autonomous,1
significance,1
related,1
distribution,1
therefore,1
registered,1
respect,1
distributed,1
appealed,1
bundespatentgericht,1
claiming,1
inter,1
alia,1
trend,1
towards,1
society,1
necessitated,1
re-appraisal,1
stayed,1
reasoning,1
behind,1
identify,1
prior,1
registration,1
determine,1
exclusive,1
conferred,1
proprietor,1
without,1
appreciably,1
limiting,1
afforded,1
damage,1
multiple,1
rule,1
oberlandesgericht,1
january,1
recent,1
germany,1
provides,1
guidance,1
applies,1
committed,1
several,1
member,1
state,1
found,1
effective,1
workable,1
solution,1
enhances,1
enforcement,1
strengthens,1
unitary,1
character,1
throughout,1
