cultural,43
traditional,24
knowledge,21
world,18
geographical,17
agreement,17
vol,14
indication,14
journal,13
system,13
may,12
product,12
law,12
blackwell,12
publishing,12
ltd,12
right,10
misappropriation,9
kamperman,9
sander,9
international,9
national,9
trade,8
one,8
use,8
also,8
origin,8
convention,7
unfair,7
competition,7
production,7
act,6
paris,6
like,6
local,6
quality,6
would,6
issue,6
provides,5
state,5
measure,5
requirement,5
mean,5
market,5
basis,5
even,5
consumer,5
regime,5
mark,5
country,5
scope,5
level,5
organization,5
resource,5
used,5
new,5
ed,5
diversity,4
unjust,4
enrichment,4
form,4
culture,4
foreign,4
rather,4
member,4
industrial,4
differentiation,4
good,4
lisbon,4
different,4
legal,4
government,4
genetic,4
area,4
however,4
concept,4
context,4
producer,4
discussion,4
music,4
art,3
relation,3
application,3
make,3
enforcement,3
society,3
value,3
march,3
protective,3
free,3
domestic,3
method,3
protecting,3
create,3
characteristic,3
possibility,3
available,3
information,3
protect,3
preservation,3
creation,3
locality,3
appellation,3
protected,3
regulation,3
offer,3
furthermore,3
recognized,3
extends,3
although,3
designated,3
bi,3
beneﬁt,3
indigenous,3
often,3
considered,3
wine,3
enable,3
development,3
internationally,3
recognition,3
scientiﬁc,3
frontier,3
indicator,2
interesting,2
aspect,2
limit,2
potential,2
action,2
tort,2
order,2
belief,2
remedy,2
restitution,2
set,2
spiritual,2
social,2
encompasses,2
way,2
safeguard,2
industry,2
wish,2
freely,2
yet,2
holder,2
work,2
event,2
individual,2
unlike,2
localized,2
focus,2
doctrinal,2
provide,2
global,2
associated,2
lead,2
tradition,2
economic,2
term,2
connection,2
place,2
madrid,2
registration,2
european,2
union,2
take,2
tied,2
sui,2
generis,2
certiﬁcation,2
territorial,2
key,2
two,2
enhanced,2
committee,2
folklore,2
case,2
correct,2
correspond,2
commonly,2
produce,2
special,2
question,2
designed,2
dilution,2
reputation,2
derive,2
general,2
approach,2
head,2
interest,2
people,2
usurpation,2
another,2
spirit,2
type,2
purpose,2
technique,2
ideally,2
preserve,2
investment,2
innovative,2
generic,2
excluded,2
marketing,2
must,2
biopiracy,2
agenda,2
concern,2
arrangement,2
example,2
register,2
notiﬁcation,2
based,2
innovation,2
notion,2
director,2
fund,2
apply,2
treaty,2
designation,2
regional,2
lanham,2
reporter,2
review,2
geneva,2
adoption,1
universal,1
declaration,1
interaction,1
since,1
cause,1
unauthorized,1
applied,1
reconcile,1
palatable,1
regarded,1
distinctive,1
material,1
emotional,1
feature,1
group,1
addition,1
literature,1
lifestyle,1
living,1
together,1
preamble,1
fn,1
entered,1
force,1
framework,1
engage,1
inﬂuences,1
globalization,1
prime,1
importance,1
export,1
embodying,1
across,1
globe,1
many,1
reduce,1
inﬂuence,1
stimulate,1
ownership,1
nationality,1
content,1
receive,1
full,1
proceeds,1
secondary,1
collecting,1
organizer,1
sponsor,1
ﬁnancial,1
coach,1
described,1
contribution,1
discus,1
trade-oriented,1
stimulating,1
differentiated,1
augment,1
model,1
sign,1
whose,1
function,1
maniatis,1
owner,1
asserting,1
position,1
branding,1
encapsulating,1
selfdiscovery,1
restatement,1
mind,1
expressing,1
marketplace,1
conducive,1
purely,1
increase,1
welfare,1
ability,1
engender,1
collective,1
stakeholdership,1
certain,1
differentiating,1
eminently,1
suitable,1
play,1
role,1
deﬁned,1
repression,1
false,1
deceptive,1
source,1
council,1
agricultural,1
foodstuff,1
employ,1
deﬁnitions,1
transferred,1
irrespective,1
link,1
ensures,1
controlled,1
locally,1
done,1
relied,1
upon,1
opposition,1
cancellation,1
adjudication,1
bengedkey,1
mead,1
pp,1
meet,1
treatment,1
tandem,1
nature,1
granted,1
territory,1
conﬁned,1
jurisdiction,1
recognize,1
found,1
tailor,1
consistent,1
enabling,1
aforementioned,1
control,1
explains,1
ﬁfth,1
session,1
intergovernmental,1
point,1
made,1
qualiﬁed,1
handicraft,1
item,1
look,1
enjoy,1
understood,1
factually,1
expectation,1
receives,1
accurate,1
enables,1
differentiate,1
emanating,1
substitute,1
outside,1
inclusion,1
confusion,1
depreciation,1
goodwill,1
attempt,1
undeserved,1
elastic,1
principle,1
court,1
award,1
fruit,1
someone,1
ingenuity,1
skill,1
labour,1
case-by-case,1
main,1
giving,1
effect,1
obligation,1
discerned,1
namely,1
provision,1
civil,1
code,1
enacted,1
legislation,1
deﬁning,1
conscious,1
fact,1
regard,1
heritage,1
deeply,1
personal,1
subject,1
exploitation,1
clearly,1
exempliﬁed,1
nevertheless,1
capable,1
offering,1
asset,1
quasi-property,1
et,1
seq,1
reaping,1
sown,1
sense,1
landmark,1
news,1
service,1
press,1
much,1
assertion,1
exclusive,1
callmann,1
factor,1
land,1
human,1
involvement,1
enough,1
merit,1
gained,1
expense,1
overbroad,1
wider,1
additional,1
translates,1
confused,1
prohibition,1
kind,1
style,1
reﬂects,1
lie,1
safeguarding,1
particular,1
superior,1
facilitate,1
higher,1
price,1
high,1
result,1
sustained,1
start-up,1
develop,1
transformation,1
still,1
important,1
realize,1
limitation,1
existing,1
preserved,1
real,1
advertising,1
respect,1
hausman,1
rodrik,1
emphasize,1
learning,1
producing,1
extending,1
encompass,1
predominantly,1
focused,1
part,1
ongoing,1
so-called,1
conducted,1
parallel,1
clear,1
need,1
correa,1
sharing,1
demand,1
regulatory,1
sphere,1
sovereignty,1
public,1
call,1
private,1
shaped,1
more,1
endorsed,1
supportive,1
exclusively,1
akin,1
reliant,1
novelty,1
originality,1
seem,1
suited,1
qualifying,1
domestically,1
hotly,1
contested,1
standard,1
decide,1
whether,1
criterion,1
ensured,1
recently,1
negotiation,1
meeting,1
june,1
proposal,1
modiﬁed,1
entail,1
publish,1
multilaterally,1
go,1
obtain,1
notably,1
article,1
matter,1
notiﬁed,1
could,1
either,1
automatic,1
qualify,1
combined,1
rationale,1
already,1
describe,1
fall,1
within,1
category,1
parma,1
ham,1
champagne,1
port,1
includes,1
performance,1
invention,1
design,1
name,1
symbol,1
undisclosed,1
tradition-based,1
resulting,1
activity,1
ﬁeld,1
come,1
holistic,1
sit,1
uneasy,1
liberty,1
modern,1
business,1
perceive,1
sacred,1
antons,1
traditionally,1
foster,1
forward,1
reconciling,1
western,1
anselm,1
professor,1
master,1
management,1
maastricht,1
university,1
netherlands,1
academic,1
