legal,15
product,12
terroir,10
world,9
geographical,7
indication,6
based,5
climate,5
change,5
food,4
geographic,4
organization,4
provide,4
provided,4
designation,4
consumer,4
farmer,4
area,4
may,4
traditional,4
production,4
group,4
kerr,4
trade,3
aspect,3
right,3
effect,3
case,3
wine,3
provides,3
associated,3
also,3
method,3
attribute,3
quality,3
human,3
system,3
specific,3
definition,3
granting,3
others,3
specification,3
roquefort,3
given,3
adapt,3
yeung,3
artisan,2
origin,2
related,2
space,2
agreement,2
protect,2
receive,2
requires,2
port,2
use,2
collective,2
particular,2
state,2
differential,2
legally,2
competitor,2
thus,2
new,2
price,2
higher,2
lifestyle,2
community,2
credence,2
must,2
defined,2
concept,2
come,2
course,2
factor,2
play,2
description,2
used,2
premised,2
basis,2
objective,2
processing,2
individual,2
operation,2
producer,2
question,2
rationale,2
many,2
agricultural,2
successfully,2
agriculture,2
profitability,2
published,2
book,2
geneva,2
recognizes,1
beverage,1
holding,1
distinct,1
journal,1
john,1
wiley,1
son,1
ltd,1
need,1
claim,1
received,1
recognition,1
multilateral,1
trading,1
signing,1
came,1
defines,1
considered,1
member,1
country,1
tool,1
receipt,1
made,1
seeking,1
example,1
required,1
possible,1
determine,1
fortified,1
red,1
consuming,1
actually,1
sourced,1
douro,1
valley,1
portugal,1
without,1
counterfeit,1
could,1
passed,1
false,1
labeling,1
one,1
recognized,1
exclusive,1
stem,1
power,1
lawmaking,1
capacity,1
mean,1
becomes,1
sanctioned,1
exclusivity,1
prevented,1
entering,1
market,1
giving,1
holder,1
profit,1
erosion,1
eliminated,1
sufficient,1
premium,1
accommodate,1
cost,1
meaning,1
maintained,1
better,1
understood,1
territory,1
delimited,1
constructed,1
history,1
tacit,1
know-how,1
interaction,1
physical,1
biological,1
milieu,1
set,1
socio-technical,1
trajectory,1
put,1
reveal,1
originality,1
confer,1
typically,1
engender,1
reputation,1
originates,1
giovannucci,1
et,1
al,1
central,1
champagne,1
label,1
nineteenth,1
century,1
marre,1
give,1
technical,1
data,1
describe,1
grant,1
become,1
upon,1
receives,1
way,1
life,1
instrumental,1
achieving,1
increasing,1
income,1
preventing,1
passing,1
good,1
meeting,1
exclusively,1
determined,1
natural,1
cave,1
mature,1
cheese,1
milk,1
outside,1
kireeva,1
farm,1
bring,1
dynamic,1
lead,1
stress,1
within,1
hold,1
appellation,1
granted,1
national,1
government,1
attained,1
status,1
terroir-defined,1
fraudulently,1
labeled,1
since,1
vaudour,1
troubling,1
possibility,1
even,1
term,1
burgundian,1
identity,1
facing,1
pressure,1
toward,1
redefinition,1
endow,1
implying,1
pay,1
call,1
whether,1
flexible,1
constitute,1
part,1
post-harvest,1
evolving,1
agronomic,1
condition,1
kulshreshtha,1
response,1
adapted,1
myriad,1
technological,1
era,1
willing,1
able,1
artisan-based,1
hence,1
unlikely,1
affected,1
soil,1
rainfall,1
sunlight,1
plant,1
type,1
etc,1
imparted,1
detailed,1
receiving,1
similar,1
produced,1
according,1
endows,1
sale,1
ongoing,1
using,1
sustain,1
unique,1
underlying,1
justification,1
associate,1
certain,1
resistance,1
altering,1
existing,1
widely,1
policy,1
changing,1
politics,1
organic,1
north,1
america,1
paper,1
range,1
issue,1
including,1
knowledge,1
bio-prospecting,1
genetically,1
modified,1
organism,1
co-author,1
guide,1
linking,1
extends,1
name,1
marketing,1
organoleptic,1
water,1
substance,1
experience,1
via,1
sens,1
discussion,1
limit,1
ensure,1
taking,1
culture,1
seriously,1
cultural,1
law,1
httpwwwwipointedocsmdocsgeoindenwipo_geo_bud_,1
information,1
