claim,79
court,43
scope,41
pemetrexed,33
patentee,21
infringement,21
equivalent,18
skilled,17
prosecution,17
approach,15
case,15
disodium,15
literal,14
third,13
variant,13
european,12
person,12
art,12
party,12
whether,12
law,11
ﬁrst,11
mean,11
invention,11
would,11
however,10
held,10
question,10
meaning,9
language,9
use,9
ﬁle,9
appeal,9
wording,8
protocol,8
outside,8
within,8
must,8
device,8
dipotassium,8
extent,7
interpreted,7
may,7
particular,7
equivalence,7
practice,6
europe,6
paul,6
description,6
used,6
fair,6
certainty,6
word,6
construction,6
interpretation,6
ground,6
french,6
order,6
english,6
history,6
speciﬁcation,6
hoge,6
raad,6
german,6
end,6
decision,6
journal,5
vol,5
conferred,5
application,5
understood,5
found,5
reasonable,5
england,5
determining,5
taken,5
issue,5
doctrine,5
function,5
effect,5
regard,5
bundesgerichtshof,5
basis,5
drafting,5
determined,4
based,4
contextual,4
provide,4
product,4
process,4
patented,4
infringing,4
way,4
common,4
result,4
embodiment,4
part,4
general,4
context,4
known,4
obvious,4
therefore,4
actavis,4
test,4
compound,4
essence,4
van,4
de,4
non-literal,4
teaching,4
solution,4
dutch,4
considered,4
respect,4
metal,4
strand,4
diacid,4
judge,4
convention,3
term,3
using,3
drawing,3
sense,3
strict,3
neither,3
degree,3
intended,3
also,3
claimed,3
guide,3
concern,3
account,3
element,3
go,3
expected,3
come,3
jurisdiction,3
form,3
cannot,3
even,3
came,3
extends,3
thus,3
material,3
primary,3
three,3
reader,3
requirement,3
class,3
thing,3
although,3
open,3
made,3
necessary,3
possibility,3
argument,3
germany,3
place,3
one,3
assessing,3
make,3
ass,3
poor,3
see,3
occlutech,3
opposite,3
clamp,3
far,3
could,3
du¨sseldorf,3
overturned,3
ditromethamine,3
combination,3
ﬁnding,3
non-infringement,3
avoid,3
instance,3
problem,3
shall,2
interpret,2
deﬁned,2
purpose,2
extend,2
extreme,2
combine,2
different,2
philosophy,2
acontextual,2
according,2
draftsman,2
risk,2
something,2
thought,2
unforgiving,2
editor,2
new,2
life,2
science,2
doubt,2
immaterial,2
inventive,2
concept,2
without,2
construed,2
due,2
speciﬁed,2
given,2
clear,2
central,2
force,2
four,2
netherlands,2
might,2
codiﬁed,2
factual,2
additional,2
narrowed,2
secure,2
grant,2
prior,2
reason,2
fact,2
affect,2
proper,2
fell,2
phrase,2
nevertheless,2
following,2
essential,2
negative,2
answer,2
last,2
conclusion,2
include,2
evidence,2
recognized,2
value,2
say,2
principle,2
supreme,2
since,2
provided,2
appropriate,2
lilly,2
lack,2
novelty,2
formstein,2
objection,2
applied,2
answered,2
consider,2
permitted,2
allowed,2
helsen,2
focus,2
difﬁcult,2
rely,2
method,2
factor,2
established,2
view,2
take,2
already,2
involved,2
exist,2
brought,2
similar,2
difference,2
remains,2
assume,2
defendant,2
parallel,2
medical,2
clamped,2
analysis,2
aid,2
understand,2
den,2
haag,2
together,2
subject,2
matter,2
vitamin,2
inhibiting,2
tumour,2
growth,2
arnold,2
unusual,2
instruction,2
knowledge,2
deliberately,2
resort,2
infelicity,2
priority,2
sympathetic,2
merely,2
technical,2
landgericht,2
step,2
solves,2
expert,2
england*,1
state,1
employed,1
resolving,1
ambiguity,1
serve,1
guideline,1
actual,1
consideration,1
contemplated,1
contrary,1
deﬁning,1
position,1
adopts,1
restricted,1
surrounding,1
circumstance,1
alternatively,1
assigned,1
dictionary,1
syntax,1
grammar,1
mark,1
precisely,1
provides,1
required,1
injustice,1
excluded,1
senior,1
associate,1
taylor,1
wessing,1
forthcoming,1
book,1
practitioner,1
litigation,1
system,1
hart,1
publishing,1
consulting,1
globe,1
business,1
link,1
clariﬁes,1
adopting,1
protects,1
leaf,1
activity,1
likely,1
exclude,1
so-called,1
generally,1
small,1
variation,1
enables,1
effectively,1
literally,1
lie,1
strictly,1
structured,1
uniﬁed,1
examines,1
experienced,1
address,1
shared,1
amended,1
code,1
widely,1
adopted,1
includes,1
achieve,1
express,1
munich,1
amendment,1
act,1
dated,1
industry,1
acome,1
november,1
novel,1
integer,1
performed,1
produced,1
presented,1
signiﬁcance,1
especially,1
disputed,1
non-ambiguous,1
narrow,1
forced,1
distinguish,1
limit,1
granting,1
provision,1
house,1
lord,1
shuts,1
door,1
determination,1
prevents,1
extending,1
important,1
background,1
man,1
recently,1
stated,1
apply,1
const,1
ruction,1
existence,1
work,1
bearing,1
purposive,1
feature,1
embodied,1
alleged,1
descriptive,1
properly,1
ask,1
ie,1
publication,1
compliance,1
yes,1
hand,1
lead,1
intending,1
ﬁgurative,1
ﬁgure,1
synecdoche,1
metonymy,1
denoting,1
latter,1
perhaps,1
perfect,1
best-known,1
striking,1
example,1
inadmissible,1
skeptical,1
assumes,1
always,1
read,1
discover,1
accepted,1
restriction,1
apparent,1
concession,1
actually,1
wrongly,1
left,1
interpretative,1
developed,1
federal,1
decisive,1
align,1
possible,1
optimum,1
attention,1
adjust,1
achieving,1
or,1
eli,1
company,1
civ,1
equiv-,1
simple,1
rare,1
positive,1
fourth,1
guard,1
over-extending,1
okklu,1
sionsvorrichtungocclusion,1
diglycidve,1
rbindungdiglycidyl,1
strengthened,1
applicant,1
responsibility,1
clearly,1
formulate,1
tighter,1
pointed,1
contradiction,1
speciﬁcally,1
selects,1
several,1
described,1
selection,1
schneid,1
messer,1
construe,1
historically,1
set,1
philip,1
tasseron,1
het,1
wezen,1
vitvinding,1
broader,1
et,1
al,1
converge,1
managing,1
supplement,1
took,1
know,1
working,1
despite,1
introduction,1
remained,1
reluctant,1
move,1
away,1
placing,1
heart,1
changed,1
v,1
ote´,1
optic,1
shifted,1
emphasis,1
behind,1
achter,1
woorden,1
conclusies,1
liggende,1
uitvindingsgedachte,1
considering,1
disadvantage,1
perspective,1
priorityﬁling,1
thereafter,1
seems,1
foreseeable,1
lower,1
tended,1
towards,1
distinguishes,1
function-waymeans-result,1
fulﬁl,1
leading,1
insubstantial,1
easily,1
chemical,1
allegedly,1
applying,1
care,1
line,1
providing,1
persisted,1
become,1
rarer,1
entitled,1
limitation,1
supported,1
among,1
surrendered,1
cover,1
accept,1
