claim,22
question,15
patentee,15
construction,15
court,11
protocol,11
doctrine,10
ﬁle,10
equivalent,9
infringement,9
decision,8
prosecution,8
would,8
actavis,7
wrapper,7
lord,7
eli,6
use,6
approach,6
pemetrexed,6
law,5
judge,5
hoffmann,5
whether,5
purposive,5
designation,5
granted,4
estoppel,4
history,4
construing,4
used,4
way,4
skilled,4
literal,4
declaration,4
lilly,3
arnold,3
door,3
shut,3
arguing,3
action,3
reason,3
german,3
ofﬁce,3
meaning,3
may,3
examiner,3
litigation,3
since,3
equivalence,3
even,3
felt,3
scope,3
lillys,3
alimta,3
also,3
european,3
person,3
art,3
literalism,3
particular,3
one,3
mean,3
case,3
journal,2
practice,2
vol,2
mr,2
justice,2
ﬁrst,2
applied,2
defunct,2
improver,2
narrow,2
broader,2
subsequent,2
said,2
party,2
argument,2
work,2
term,2
settled,2
order,2
actaviss,2
variant,2
primary,2
validity,2
seek,2
position,2
consistency,2
addressed,2
interpretation,2
adhere,2
evolve,2
supplement,2
extending,2
structured,2
extended,2
balancing,2
taken,2
element,2
applying,2
technology,2
compulsory,2
understood,2
sought,2
expired,2
ﬁled,2
du¨sseldorf,2
product,2
clearly,2
effectively,2
explicitly,2
assumption,1
thrown,1
doubt,1
le,1
manner,1
potentially,1
open,1
name,1
held,1
eye,1
ensure,1
abuse,1
system,1
accepting,1
good,1
english,1
discouraged,1
actually,1
prohibited,1
ﬁles,1
aid,1
included,1
consideration,1
change,1
depending,1
access,1
event,1
reﬂect,1
desire,1
get,1
quickly,1
without,1
short,1
difﬁcult,1
likely,1
unproductive,1
exercise,1
try,1
meant,1
ralph,1
cox,1
simon,1
spink,1
department,1
fasken,1
martineau,1
specialize,1
largely,1
house,1
conﬁrming,1
correct,1
ruled,1
estop,1
different,1
longer,1
strongly,1
necessary,1
read,1
determine,1
previously,1
deciding,1
extend,1
cover,1
ask,1
material,1
effect,1
invention,1
obvious,1
publication,1
strict,1
compliance,1
nonetheless,1
essential,1
contrasted,1
provides,1
counterbalance,1
ensuring,1
cannot,1
argue,1
expand,1
via,1
accordingly,1
rejected,1
prevents,1
relying,1
show,1
returning,1
conﬁrmed,1
catnic,1
principle,1
ﬁrmly,1
accordance,1
convention,1
unable,1
escape,1
unsparing,1
logic,1
appeared,1
require,1
prevented,1
according,1
full,1
extent,1
reasonably,1
thought,1
claiming,1
reasoned,1
stood,1
give,1
fair,1
two,1
option,1
available,1
found,1
beyond,1
respect,1
entirely,1
consistent,1
state,1
due,1
account,1
speciﬁed,1
speciﬁcally,1
doubting,1
usefulness,1
reaching,1
highlighting,1
difﬁculties,1
second,1
new,1
conclusion,1
reality,1
language,1
followed,1
unexpected,1
seldom,1
practitioner,1
shunning,1
favour,1
asking,1
hoffman,1
smith,1
nephew,1
convatec,1
questioned,1
numerical,1
limitation,1
decided,1
following,1
using,1
concerned,1
protecting,1
formulation,1
cancer,1
treatment,1
active,1
ingredient,1
disodium,1
combination,1
vitamin,1
optionally,1
folic,1
protein,1
binding,1
agent,1
proposed,1
generic,1
version,1
contain,1
diacid,1
dipotasium,1
dimethamine,1
supplementary,1
certiﬁcate,1
based,1
earlier,1
alone,1
december,1
path,1
market,1
clear,1
jurisdiction,1
challenging,1
allowed,1
non-infringement,1
french,1
italian,1
spanish,1
well,1
originally,1
relation,1
eventually,1
dropped,1
regional,1
latter,1
identiﬁed,1
three,1
main,1
class,1
resort,1
namely,1
poorly,1
drafted,1
iii,1
regretted,1
several,1
year,1
faced,1
competing,1
wished,1
catch,1
sympathetic,1
beneﬁt,1
professional,1
advice,1
opportunity,1
appeal,1
adverse,1
policy,1
point,1
view,1
allow,1
overturned,1
undermine,1
important,1
role,1
disclosure,1
given,1
factor,1
inﬂuencing,1
dispute,1
alleged,1
within,1
submission,1
meanwhile,1
district,1
interim,1
injunction,1
ﬁnding,1
threatened,1
dealing,1
dipotassium,1
basis,1
rather,1
generally,1
counter-balanced,1
reference,1
instance,1
considered,1
albeit,1
regretful,1
judgment,1
suggests,1
status,1
quo,1
could,1
changing,1
outside,1
left,1
ajar,1
plainly,1
come,1
close,1
description,1
ie,1
recognized,1
therefore,1
lead,1
resurrection,1
