authorization,45
plant,44
resource,36
product,31
genetic,30
law,28
ordinance,26
source,25
journal,21
world,21
vol,21
would,21
blackwell,20
publishing,20
ltd,20
country,20
switzerland,19
swiss,19
certiﬁcate,19
variety,19
system,18
information,18
marketing,17
import,16
federal,16
may,15
case,15
declaration,14
application,14
production,14
also,13
specie,13
could,13
order,12
provision,12
procedure,12
applicant,12
origin,12
international,12
right,11
knowledge,10
national,10
providing,10
must,10
based,10
relating,10
pharmaceutical,10
provided,9
existence,9
measure,8
traditional,8
subject,8
particular,8
one,8
required,8
animal,8
material,8
checkpoint,8
provider,8
already,7
legislation,7
including,7
competent,7
however,7
need,7
organism,7
inspection,7
point,7
legal,6
situation,6
regulation,6
regime,6
use,6
decision,6
certain,6
basis,6
published,6
granted,6
field,6
medicine,6
process,6
article,6
environment,6
certiﬁcates,6
requirement,6
new,6
registration,6
examination,6
access,5
importation,5
include,5
party,5
take,5
introduction,5
used,5
invention,5
place,5
council,5
foreseen,5
necessary,5
circulation,5
multiplication,5
user,5
biological,4
diversity,4
set,4
infringement,4
administrative,4
obligation,4
different,4
provide,4
object,4
publication,4
notiﬁcation,4
avoid,4
conformity,4
possibly,4
therapeutic,4
etc,4
given,4
well,4
according,4
established,4
food,4
respect,4
ofﬁce,4
approval,4
complied,4
therefore,4
contained,3
convention,3
development,3
framework,3
research,3
sharing,3
utilization,3
local,3
term,3
third-party,3
example,3
july,3
grant,3
recently,3
revised,3
contain,3
inventor,3
directly,3
directive,3
biotechnological,3
besides,3
appropriate,3
sanction,3
indication,3
deadline,3
provides,3
condition,3
quality,3
swissmedic,3
generally,3
obtain,3
issued,3
export,3
et,3
seq,3
ofﬁces,3
type,3
connection,3
absence,3
agriculture,3
permit,3
document,3
documentation,3
way,3
forestry,3
release,3
common,3
mean,3
declared,3
introduced,3
said,3
within,3
sample,3
ground,3
refused,3
certiﬁcation,3
comply,2
practice,2
guideline,2
government,2
existing,2
study,2
without,2
contracting,2
agreement,2
associated,2
indigenous,2
community,2
writing,2
beneﬁt,2
declare,2
incorporates,2
hand,2
number,2
cantonal,2
might,2
biotechnology,2
foresees,2
meaning,2
preamble,2
european,2
data,2
bank,2
recognizes,2
sufﬁcient,2
issue,2
go,2
beyond,2
institute,2
end,2
false,2
franc,2
sector,2
medical,2
device,2
regard,2
professional,2
fulﬁled,2
ready-to-use,2
clinical,2
trial,2
prove,2
good,2
trade,2
valid,2
request,2
foreign,2
advertising,2
handling,2
genetically,2
altered,2
public,2
table,2
appeal,2
custom,2
operate,2
state,2
passport,2
microorganism,2
february,2
