knowledge,98
local,71
journal,66
indigenous,59
world,36
cultural,34
right,32
vol,29
compilation,28
blackwell,28
publishing,28
ltd,28
public,23
people,23
regime,20
culture,19
domain,18
community,18
power,14
claim,14
global,14
process,14
framework,13
brown,12
liberal,11
international,11
law,11
policy,11
human,10
convention,9
western,8
information,8
access,8
extension,8
traditional,8
form,8
relation,8
even,8
democratic,7
way,7
colonial,7
nature,7
principle,6
interest,6
ideal,6
economic,6
debate,6
heritage,6
consideration,6
approach,6
potential,6
option,6
politics,5
aspect,5
conceptual,5
country,5
implication,5
enclosure,5
general,5
instance,5
attempt,5
exclusion,5
example,5
folklore,5
part,5
society,5
conventional,5
legal,5
sacred,5
term,5
presumption,5
state,4
appropriation,4
contribution,4
custodian,4
liberalism,4
discourse,4
national,4
issue,4
hitherto,4
subject,4
trade,4
organization,4
via,4
well,4
developing,4
trend,4
resource,4
yu,4
biopiracy,4
colony,4
oguamanam,4
resistance,4
health,4
drug,4
hierarchy,4
value,4
others,4
second,4
recent,4
relationship,4
fact,4
many,4
regard,4
political,4
tendency,4
ignores,4
research,4
work,4
system,4
plant,4
review,4
new,4
including,3
argument,3
current,3
expansion,3
order,3
economy,3
however,3
equally,3
theory,3
overlapping,3
development,3
fourth,3
matter,3
social,3
agreement,3
south,3
despite,3
accommodate,3
science,3
private,3
space,3
drahos,3
call,3
arena,3
environment,3
around,3
european,3
without,3
mgbeoji,3
bently,3
berne,3
india,3
arewa,3
continued,3
different,3
scientiﬁc,3
model,3
genetic,3
objective,3
often,3
expectation,3
product,3
historically,3
rooted,3
especially,3
notion,3
industrial,3
latter,3
include,3
reward,3
practice,3
secrecy,3
also,3
dilemma,3
speciﬁcally,3
view,3
broader,3
museum,3
demand,3
cosmopolitan,3
appeal,3
ﬂuidity,3
threat,3
within,3
exemption,3
democracy,3
copyrighted,3
paper,3
presented,3
conference,3
ﬁle,3
several,2
cosmopolitanism,2
unidirectional,2
responsive,2
various,2
implicated,2
engagement,2
modern,2
exploitation,2
important,2
addition,2
beyond,2
trigger,2
contemporary,2
constitute,2
status,2
instrument,2
located,2
left,2
reichman,2
life,2
biological,2
boyle,2
former,2
braithwaite,2
multiple,2
biodiversity,2
singular,2
provides,2
allocation,2
ultimately,2
colonized,2
origin,2
phenomenon,2
mention,2
case,2
internationalization,2
sherman,2
key,2
namely,2
paris,2
continuing,2
notably,2
championed,2
revision,2
time,2
continue,2
voice,2
equitable,2
transformation,2
forum,2
four,2
context,2
united,2
nation,2
safeguarding,2
diversity,2
position,2
industrialized,2
treatment,2
stakeholder,2
goal,2
comer,2
take,2
principal,2
application,2
beneﬁts,2
noted,2
credible,2
criterion,2
originality,2
opposed,2
obtain,2
extent,2
contested,2
asymmetrical,2
coombe,2
stand,2
factor,2
lend,2
epistemic,2
formal,2
generation,2
one,2
press,2
mainly,2
communal,2
outside,2
market,2
co-option,2
agrawal,2
proposition,2
seek,2
enclave,2
territory,2
notable,2
adverse,2
concern,2
institutionalized,2
thereto,2
unbridled,2
initiative,2
facilitates,2
point,2
apparent,2
radical,2
crisis,2
already,2
skepticism,2
propertization,2
set,2
role,2
antithetical,2
theoretical,2
recognition,2
control,2
participant,2
need,2
contrary,2
similarly,2
limit,2
jurisprudence,2
progressive,2
patenting,2
insight,2
sphere,2
perhaps,2
le,2
digital,2
proprietary,2
scramble,2
justice,2
challenge,2
diverging,2
restricted,2
erroneous,2
creator,2
free,2
care,2
isolated,2
extinction,2
special,2
counter,2
discrimination,2
race,2
opened,2
identity,2
sovereignty,2
long,2
genome,2
globalization,2
online,2
selected,2
olufunmilayo,2
marquette,2
ed,2
delhi,2
march,2
toward,2
history,2
trapped,1
challenged,1
dimension,1
anemic,1
blamed,1
unwholesome,1
external,1
reality,1
requires,1
keywords,1
highlight,1
post-colonial,1
deployed,1
reﬂective,1
consciousness,1
unique,1
composition,1
slippery,1
politicophilosophical,1
emasculate,1
campaign,1
direct,1
albeit,1
practical,1
locating,1
centre,1
experience,1
since,1
lawmaking,1
period,1
marked,1
paradigmatic,1
shift,1
quo,1
event,1
entrenchment,1
sour,1
taste,1
mouth,1
coercing,1
commit,1
minimum,1
universal,1
