right,29
medicine,27
country,25
agreement,24
japan,21
pharmaceutical,20
trade,19
new,19
japan's,17
generic,17
partnership,14
product,14
provision,14
state,12
office,12
term,12
data,12
global,11
drug,11
linkage,11
measure,11
exclusivity,11
access,10
also,10
form,10
known,10
substance,10
extension,10
chapter,10
regional,9
level,9
united,9
patentability,9
approval,9
draft,9
proposal,9
negotiation,8
pacific,8
economic,8
year,8
health,8
may,8
invention,8
role,7
paper,7
comprehensive,7
world,7
scope,7
us,7
marketing,7
good,7
regime,6
trans,6
india,6
public,6
cost,6
initial,6
consolidated,6
text,6
act,6
two,5
position,5
enforcement,5
process,5
period,5
market,5
leaked,5
online,5
delay,5
government,5
published,5
party,5
amendment,5
subject,5
respect,5
law,5
suspect,5
emerging,4
include,4
key,4
high,4
higher,4
broaden,4
compensate,4
granting,4
regulatory,4
entry,4
cheaper,4
result,4
healthcare,4
criterion,4
existing,4
evergreening,4
expired,4
south,4
asia,4
opposition,4
negotiating,4
international,4
patentable,4
use,4
ground,4
infringing,4
holder,4
policy,4
need,4
expansion,3
concern,3
like,3
final,3
member,3
standard,3
including,3
organization,3
enable,3
signed,3
developed,3
patented,3
many,3
dollar,3
correa,3
andor,3
agency,3
contribute,3
firm,3
secondary,3
thailand,3
litigation,3
east,3
five,3
competition,3
effect,3
gleeson,3
system,3
non-infringing,3
well,3
placeholder,3
special,3
dated,3
method,3
provide,3
townsend,3
knowledge,3
move,3
development,3
region,3
matter,3
efficacy,3
shall,3
import,3
custom,3
upon,3
suspend,3
release,3
transit,3
strategy,3
focus,3
developing,3
available,3
tale,2
explores,2
reshaping,2
examining,2
journal,2
included,2
organization's,2
came,2
force,2
effectively,2
certain,2
grant,2
create,2
barrier,2
pricing,2
patient,2
per,2
since,2
bilateral,2
plurilateral,2
investment,2
mandating,2
beyond,2
pursued,2
prevent,2
referred,2
version,2
costly,2
delaying,2
led,2
order,2
another,2
additional,2
potential,2
impact,2
found,2
would,2
extending,2
et,2
al,2
third,2
arkinstall,2
particularly,2
significant,2
recently,2
cannot,2
court,2
time,2
granted,2
interest,2
compulsory,2
licensing,2
krikorian,2
szymkowiak,2
host,2
lopert,2
problem,2
could,2
based,2
covering,2
expanding,2
biologic,2
wikileaks,2
documented,2
australia,2
remained,2
opposed,2
begun,2
expanded,2
require,2
application,2
february,2
october,2
rejection,2
korea,2
lengthen,2
excludes,2
mere,2
industry,2
philippine,2
case,2
enhancement,2
china,2
related,2
condition,2
worked,2
information,2
test,2
submitted,2
competent,2
procedure,2
export,2
initiative,2
utility,2
industrial,2
plant,2
request,2
judicial,2
consider,2
value,2
price,2
includes,2
prime,2
cooperation,2
human,2
resource,2
environment,2
among,2
improve,2
examination,2
cooperate,2
association,2
asian,2
nation,2
focused,2
regarding,2
issue,2
limit,2
business,2
action,2
plan,2
importantly,2
way,2
least,2
forum,2
evolution,2
particular,2
review,2
free,2
john,1
wiley,1
son,1
ltd,1
potentially,1
greater,1
participating,1
producer,1
posing,1
ramification,1
relation,1
established,1
obliges,1
implement,1
minimum,1
unrestrained,1
shortly,1
newly,1
lifesaving,1
priced,1
reach,1
ten,1
thousand,1
european,1
union,1
shifted,1
locus,1
respective,1
expansionist,1
agenda,1
successfully,1
managing,1
secure,1
representative,1
demonstrates,1
pressuring,1
adopt,1
chatterjee,1
mandate,1
addition,1
so-called,1
extant,1
originator,1
irrespective,1
whether,1
likely,1
consumer,1
broad,1
extend,1
obtaining,1
minor,1
modification,1
collier,1
practice,1
example,1
blocked,1
producing,1
cholesterollowering,1
medication,1
atorvastatin,1
lipitor,1
pfizer,1
secured,1
crystalline,1
treerutkuarkul,1
ritonavir,1
lopinavirritonavir,1
extended,1
forced,1
manufacturer,1
availability,1
kesselheim,1
fischer,1
avorn,1
unnecessary,1
associated,1
researcher,1
recommend,1
exclude,1
protect,1
creates,1
study,1
five-year,1
million,1
six,1
billion,1
kessomboon,1
unless,1
arguably,1
unethical,1
clinical,1
trial,1
repeated,1
expires,1
child,1
menghaney,1
ford,1
von,1
low,1
middleincome,1
introduced,1
quite,1
distinct,1
conferred,1
unlike,1
validity,1
challenged,1
still,1
type,1
similarly,1
exercising,1
pre-,1
post-grant,1
enables,1
override,1
facilitate,1
undermined,1
drug's,1
yet,1
acquah,1
finally,1
adopting,1
multiplicative,1
compound,1
negative,1
depending,1
place,1
liable,1
compensation,1
claim,1
inadvertently,1
block,1
later,1
determined,1
invalid,1
altered,1
dynamic,1
change,1
traced,1
analysis,1
successive,1
document,1
supplemented,1
medium,1
report,1
status,1
made,1
