injunction,13
infringement,8
grant,8
nokia,7
court,7
right,7
would,5
granted,5
following,5
nokias,5
compulsory,5
law,4
infringed,4
ﬁnding,4
case,4
approach,4
united,3
arnold,3
ﬁnal,3
whether,3
fact,3
decision,3
since,3
also,3
however,3
tantamount,3
journal,2
practice,2
vol,2
designation,2
away,2
defendant,2
kingdom,2
corporation,2
action,2
continuing,2
product,2
applied,2
context,2
paper,2
injunct,2
infringer,2
state,2
particular,2
harm,2
still,2
appeared,2
damage,2
valid,2
aspect,2
essential,2
respect,2
could,2
nevertheless,2
infringing,2
remedy,2
taken,2
one,2
alternative,2
available,2
view,2
commentator,2
directive,2
enforcement,2
provides,2
provision,2
dealing,2
although,2
exception,2
unreasonably,2
owner,2
substantive,2
extent,1
virgin,1
fortunate,1
said,1
withdraw,1
paying,1
fee,1
got,1
double,1
patenting,1
ie,1
national,1
yet,1
know,1
clearly,1
avoid,1
pat,1
england,1
wale,1
december,1
mr,1
justice,1
restraining,1
sell,1
previously,1
determined,1
clariﬁed,1
test,1
considering,1
legal,1
may,1
co-authored,1
moss,1
bard,1
gore,1
question,1
reward,1
successfully,1
exploiting,1
analysing,1
difference,1
drew,1
attention,1
supreme,1
inc,1
adopted,1
balance,1
whereas,1
claimant,1
entitled,1
unless,1
inﬂicted,1
grossly,1
disproportionate,1
likely,1
suffered,1
patentee,1
followed,1
october,1
european,1
important,1
declared,1
telecom,1
standard,1
meant,1
usual,1
fair,1
reasonable,1
non-discriminatory,1
undertaking,1
avail,1
defence,1
obliged,1
willing,1
licensee,1
argued,1
even,1
though,1
found,1
lie,1
alone,1
patented,1
element,1
formed,1
small,1
part,1
iii,1
interested,1
money,1
licensed,1
others,1
verge,1
selling,1
handset,1
business,1
microsoft,1
iv,1
already,1
apple,1
according,1
google,1
samsung,1
restrain,1
activity,1
matter,1
exercised,1
non-infringing,1
solution,1
contingency,1
step,1
ensure,1
implemented,1
immediately,1
notwithstanding,1
known,1
chip,1
number,1
non-standard,1
analysis,1
successful,1
derives,1
shelfer,1
city,1
london,1
electric,1
lighting,1
co,1
ch,1
queried,1
sits,1
shall,1
stated,1
time,1
come,1
recognize,1
concerning,1
criterion,1
deciding,1
laid,1
pointed,1
agreement,1
trade,1
related,1
relevance,1
effect,1
refusing,1
de,1
facto,1
member,1
provide,1
exclusive,1
conferred,1
conﬂict,1
normal,1
exploitation,1
prejudice,1
legitimate,1
sought,1
enforced,1
must,1
cautious,1
making,1
order,1
circumstance,1
relief,1
stayed,1
implementation,1
main,1
pending,1
appeal,1
ﬁndings,1
validity,1
practical,1
signiﬁcance,1
highlight,1
norm,1
presumption,1
favour,1
moreover,1
highlighted,1
earlier,1
shied,1
granting,1
awarding,1
ongoing,1
royalty,1
discussion,1
regarding,1
rule,1
procedure,1
uniﬁed,1
suggested,1
power,1
included,1
called,1
conﬂate,1
two,1
risk,1
weakening,1
current,1
enjoyed,1
europe,1
enacting,1
change,1
via,1
back,1
door,1
