contractor,1
search,1
duration,1
semi-conductor,1
anti-competitive,1
paid,1
value,1
first,1
cross-licence,1
claimed,1
second,1
prove,1
different,1
patented,1
burden,1
proof,1
indicated,1
alleged,1
consider,1
unlawful,1
performed,1
distributing,1
incorporated,1
incorporating,1
far,1
continues,1
contain,1
requiring,1
received,1
perform,1
stock,1
hand,1
liable,1
sum,1
meaning,1
royalty,1
payable,1
freely,1
negotiated,1
subparagraphs,1
event,1
non-voluntary,1
secret,1
sense,1
body,1
precise,1
configuration,1
assembly,1
component,1
generally,1
among,1
accessible,1
circle,1
normally,1
deal,1
kind,1
impede,1
specifying,1
enter,1
domiciliary,1
violation,1
requesting,1
wish,1
secure,1
full,1
freedom,1
ultimate,1
either,1
specified,1
expeditious,1
distinct,1
capacity,1
creates,1
resource,1
written,1
timely,1
contains,1
allowed,1
represented,1
counsel,1
impose,1
overly,1
burdensome,1
mandatory,1
appearance,1
voluntarily,1
refuse,1
necessary,1
significantly,1
impedes,1
preliminary,1
final,1
affirmative,1
negative,1
complaint,1
affected,1
denial,1
providing,1
desist,1
alia,1
obliged,1
knowing,1
dealing,1
entail,1
addressing,1
limit,1
includes,1
federation,1
association,1
standing,1
assert,1
damage,1
compensate,1
suffered,1
knowingly,1
engaged,1
activity,1
expense,1
attorney's,1
fee,1
create,1
sort,1
disposed,1
outside,1
contrary,1
constitutional,1
proportion,1
seriousness,1
identity,1
involved,1
exempt,1
official,1
liability,1
remedial,1
taken,1
intended,1
occurring,1
parte,1
likely,1
irreparable,1
risk,1
degree,1
certainty,1
imminent,1
assurance,1
lapse,1
due,1
omission,1
subsequently,1
threat,1
conformity,1
adopt,1
suspecting,1
lodge,1
import,1
put,1
transit,1
packaging,1
validly,1
cannot,1
distinguished,1
essential,1
thereby,1
infringes,1
directly,1
indirectly,1
constituted,1
initiating,1
supply,1
sufficiently,1
detailed,1
description,1
recognizable,1
pursuant,1
involving,1
layout-designs,1
suspended,1
expired,1
relief,1
empowered,1
posting,1
amount,1
payment,1
released,1
fails,1
pursue,1
leading,1
initiated,1
modified,1
confirmed,1
inspection,1
confidential,1
give,1
detained,1
inspected,1
substantiate,1
positive,1
consignor,1
initiative,1
suspend,1
assist,1
exercise,1
power,1
destruction,1
disposal,1
exclude,1
nature,1
contained,1
travellers',1
luggage,1
sent,1
consignment,1
wilful,1
counterfeiting,1
piracy,1
committed,1
wilfully,1
formality,1
substantive,1
unwarranted,1
curtailment,1
provides,1
partes,1
opposition,1
cancellation,1
governed,1
published,1
publication,1
publicly,1
language,1
acquainted,1
area,1
given,1
free-enterprise,1
economy,1
structural,1
reform,1
facing,1
problem,1
implementation,1
benefit,1
assistance,1
support,1
regarding,1
establishment,1
reinforcement,1
domestic,1
office,1
agency,1
training,1
personnel,1
monitor,1
operation,1
members',1
hereunder,1
afford,1
consulting,1
cooperate,1
eliminating,1
exchange,1
regard,1
applicable,1
commenced,1
significant,1
investment,1
acceptance,1
continued,1
performance,1
became,1
conditional,1
pending,1
amended,1
enhanced,1
five,1
year,1
rejected,1
whichever,1
shorter,1
subsequent,1
filed,1
obtained,1
amendment,1
merely,1
serving,1
adjusting,1
higher,1
level,1
achieved,1
accepted,1
ministerial,1
conference,1
consensus,1
proposal,1
