work,63
shall,59
country,56
author,31
translation,30
accession,27
may,24
ratification,21
union,21
license,18
general,18
instrument,18
protection,17
convention,17
act,17
director,14
owner,14
provision,13
reproduction,12
copyright,12
said,12
certain,11
literary,11
limitation,11
enjoy,11
exclusive,11
granted,11
provided,11
public,10
article,10
appendix,10
national,9
subject,9
apply,9
musical,8
reservation,8
original,8
declaration,8
legislation,8
competent,8
authority,8
deposited,8
notification,8
protected,7
artistic,7
without,7
preceding,7
published,7
force,7
make,6
term,6
related,6
grant,6
exercise,6
respect,6
time,6
condition,6
declare,6
effect,6
bound,6
three,6
month,6
deposit,6
authorization,6
collection,5
possible,5
cinematographic,5
faculty,5
authorizing,5
referred,5
subsequent,5
case,5
made,5
language,5
ii,5
copy,5
edition,5
us,4
dramatic,4
recording,4
enforce,4
possibility,4
part,4
making,4
origin,4
first,4
thereof,4
organization,4
designated,4
whose,4
communication,4
obtain,4
absence,4
agreement,4
entitled,4
use,4
period,4
concerned,4
publish,4
moral,3
broadcasting,3
adaptation,3
arrangement,3
ownership,3
withdrawal,3
prejudice,3
law,3
well,3
protect,3
publication,3
special,3
restriction,3
regard,3
economic,3
prejudicial,3
death,3
least,3
person,3
exercised,3
word,3
contrary,3
publisher,3
government,3
enter,3
far,3
take,3
concerning,3
entry,3
notified,3
unless,3
indicated,3
stockholm,3
substitute,3
form,3
application,3
connection,3
systematic,3
instructional,3
activity,3
price,3
normally,3
guaranteed,2
authorship,2
recitation,2
alteration,2
contributor,2
developing,2
alternative,2
constitute,2
content,2
intellectual,2
mentioned,2
enjoyment,2
mean,2
redress,2
governed,2
exclusively,2
claimed,2
avail,2
subjected,2
treatment,2
affect,2
accordance,2
give,2
written,2
transfer,2
object,2
action,2
relation,2
maintained,2
authorized,2
however,2
provide,2
set,2
signature,2
present,2
ratifying,2
acceding,2
performance,2
dramatico-musical,2
full,2
circumstance,2
equitable,2
remuneration,2
fixed,2
together,2
latter,2
matter,2
among,2
contribution,2
distribution,2
text,2
interest,2
name,2
appears,2
represent,2
cannot,2
find,2
new,2
appropriate,2
acceptance,2
given,2
establishing,2
international,2
member,2
subparagraph,2
previously,2
become,2
paris,2
accedes,2
relevant,2
purpose,2
applicable,2
included,2
consider,2
denunciation,2
pursuant,2
printed,2
analogous,2
system,2
following,2
identity,2
address,2
unknown,2
applicant,2
submitted,2
teaching,2
reasonably,2
charged,2
comparable,2
reproduce,2
joint,1
excluding,1
exclusion,1
earlier,1
uniform,1
manner,1
applies,1
encyclopaedia,1
anthology,1
reason,1
selection,1
creation,1
forming,1
nevertheless,1
respective,1
hereafter,1
specially,1
formality,1
consequently,1
apart,1
extent,1
afforded,1
required,1
thus,1
wider,1
introduced,1
virtue,1
acquired,1
put,1
restrict,1
notice,1
world,1
property,1
hereinafter,1
specifying,1
restricted,1
independently,1
even,1
claim,1
distortion,1
mutilation,1
modification,1
derogatory,1
would,1
honor,1
reputation,1
expiry,1
exercisable,1
institution,1
moment,1
cease,1
safeguarding,1
shorter,1
paragraph,1
maintain,1
throughout,1
prescribed,1
pertaining,1
thereto,1
impose,1
already,1
authorize,1
sound,1
imposed,1
adapted,1
reproduced,1
including,1
include,1
brought,1
undertaken,1
bring,1
stipulation,1
wire,1
subtitling,1
dubbing,1
resale,1
art,1
manuscript,1
writer,1
composer,1
inalienable,1
sale,1
anonymous,1
pseudonymous,1
proof,1
deemed,1
capacity,1
every,1
ground,1
presume,1
designate,1
way,1
permit,1
control,1
prohibit,1
regulation,1
circulation,1
presentation,1
exhibition,1
production,1
necessary,1
also,1
reserve,1
extensive,1
contain,1
adopt,1
amendment,1
xi,1
designed,1
objective,1
xii,1
function,1
xiii,1
promptly,1
communicate,1
bureau,1
official,1
staff,1
participate,1
vote,1
class,1
wish,1
belong,1
therein,1
later,1
extends,1
state,1
america,1
universal,1
revised,1
july,1
containing,1
outside,1
sole,1
amount,1
forth,1
bi,1
automatically,1
entail,1
admission,1
advantage,1
retain,1
benefit,1
formulated,1
intends,1
temporarily,1
completed,1
clear,1
understanding,1
ib,1
availing,1
equivalent,1
inform,1
recent,1
adapt,1
level,1
sign,1
remain,1
january,1
ratified,1
acceded,1
april,1
desire,1
desiring,1
effective,1
receipt,1
assembly,1
united,1
nation,1
ratifies,1
integral,1
situation,1
social,1
cultural,1
need,1
immediately,1
position,1
depositing,1
vc,1
thereafter,1
reciprocal,1
second,1
sentence,1
expires,1
according,1
va,1
non-exclusive,1
nontransferable,1
expiration,1
year,1
longer,1
determined,1
commencing,1
sends,1
six,1
nine,1
broadcast,1
intended,1
dissemination,1
result,1
specialized,1
technical,1
scientific,1
expert,1
particular,1
profession,1
nonexclusive,1
non-transferable,1
distributed,1
lower,1
terminate,1
substantially,1
procedure,1
establishes,1
either,1
requested,1
denied,1
due,1
diligence,1
unable,1
found,1
send,1
registered,1
airmail,1
information,1
center,1
believed,1
principal,1
place,1
business,1
used,1
scholarship,1
iii,1
sending,1
recipient,1
provides,1
favour,1
compensation,1
consistent,1
standard,1
royalty,1
operating,1
freely,1
negotiated,1
two,1
