cultural,68
heritage,55
convention,46
natural,44
state,39
shall,39
organization,33
nation,32
united,31
world,28
international,27
educational,25
party,22
assistance,17
conservation,16
committee,16
general,15
may,15
list,15
situated,11
territory,11
presentation,11
concerning,10
conference,9
resource,9
request,9
outstanding,8
universal,8
study,8
centre,8
value,7
mentioned,7
article,7
paragraph,7
meeting,6
national,6
provision,6
identification,6
appropriate,6
rehabilitation,6
whose,6
forming,6
part,6
inclusion,6
concerned,5
purpose,5
technical,5
give,5
provided,5
referred,5
representative,5
fund,5
session,4
considering,4
level,4
country,4
necessary,4
danger,4
system,4
accordance,4
measure,4
one,4
mean,4
take,4
field,4
intergovernmental,4
nature,4
defined,4
contribution,4
member,4
importance,3
people,3
community,3
action,3
basis,3
taken,3
possible,3
programme,3
within,3
service,3
staff,3
establishment,3
development,3
training,3
prejudice,3
assembly,3
preservation,3
restoration,3
rome,3
council,3
monument,3
site,3
union,3
inventory,3
keep,3
way,3
public,3
private,3
project,3
included,3
two,3
extent,3
respective,3
implementation,3
well,3
scale,2
requires,2
economic,2
recommendation,2
view,2
new,2
whole,2
collective,2
adopt,2
form,2
effective,2
organized,2
method,2
formation,2
identify,2
duty,2
end,2
co-operation,2
particular,2
financial,2
able,2
far,2
function,2
research,2
work,2
make,2
legal,2
administrative,2
regional,2
encourage,2
sovereignty,2
without,2
right,2
undertake,2
conserve,2
established,2
ordinary,2
objective,2
every,2
submit,2
suitable,2
include,2
documentation,2
question,2
establish,2
publish,2
title,2
criterion,2
jurisdiction,2
major,2
threatened,2
serious,2
threat,2
caused,2
change,2
belonging,2
either,2
receive,2
also,2
decide,2
regard,2
government,2
draw,2
particularly,2
individual,2
responsibility,2
regulation,2
drawn,2
determined,2
declaration,2
said,2
subject,2
specialist,2
legislative,2
ratification,2
acceptance,2
constitutional,2
accession,2
province,2
canton,2
inform,2
paris,1
october,1
november,1
seventeenth,1
often,1
remains,1
incomplete,1
insufficient,1
technological,1
protected,1
recalling,1
constitution,1
provides,1
maintain,1
increase,1
diffuse,1
knowledge,1
assuring,1
recommending,1
existing,1
resolution,1
demonstrate,1
safeguarding,1
unique,1
irreplaceable,1
whatever,1
belong,1
magnitude,1
gravity,1
threatening,1
incumbent,1
participate,1
granting,1
although,1
taking,1
place,1
serve,1
efficient,1
complement,1
thereto,1
essential,1
establishing,1
permanent,1
modern,1
feature,1
consisting,1
physical,1
biological,1
group,1
aesthetic,1
point,1
delineate,1
different,1
recognizes,1
ensuring,1
transmission,1
future,1
generation,1
utmost,1
obtain,1
ensure,1
active,1
endeavor,1
policy,1
aim,1
life,1
integrate,1
comprehensive,1
planning,1
set,1
exist,1
possessing,1
discharge,1
develop,1
operating,1
capable,1
counteracting,1
threaten,1
foster,1
whilst,1
fully,1
respecting,1
legislation,1
recognize,1
constitutes,1
co-operate,1
help,1
understood,1
designed,1
support,1
effort,1
called,1
hereby,1
composed,1
elected,1
added,1
non-governmental,1
similar,1
attend,1
advisory,1
capacity,1
president,1
first,1
election,1
considered,1
exhaustive,1
location,1
significance,1
submitted,1
considers,1
term,1
consent,1
claimed,1
dispute,1
whenever,1
circumstance,1
require,1
appearing,1
operation,1
requested,1
specific,1
disappearance,1
accelerated,1
deterioration,1
large-scale,1
rapid,1
urban,1
tourist,1
destruction,1
use,1
ownership,1
land,1
alteration,1
due,1
unknown,1
cause,1
abandonment,1
reason,1
whatsoever,1
outbreak,1
armed,1
conflict,1
calamity,1
cataclysm,1
fire,1
earthquake,1
landslide,1
volcanic,1
eruption,1
water,1
flood,1
tidal,1
wave,1
define,1
refusing,1
consult,1
fact,1
construed,1
resulting,1
formulated,1
respect,1
potentially,1
secure,1
preliminary,1
investigation,1
shown,1
inquiry,1
would,1
justified,1
determine,1
authorize,1
conclusion,1
behalf,1
arrangement,1
bear,1
mind,1
requiring,1
need,1
environment,1
genius,1
history,1
urgency,1
done,1
available,1
safeguard,1
publicize,1
inter-,1
seek,1
increasing,1
step,1
call,1
body,1
utilizing,1
fullest,1
area,1
competence,1
capability,1
prepare,1
agenda,1
decision,1
ii,1
authorized,1
supplementary,1
voluntary,1
pay,1
regularly,1
year,1
amount,1
uniform,1
percentage,1
applicable,1
case,1
compulsory,1
exceed,1
regular,1
budget,1
made,1
time,1
withdraw,1
notifying,1
consider,1
foundation,1
association,1
invite,1
donation,1
fund-raising,1
campaign,1
auspex,1
sub-paragraph,1
granted,1
decided,1
enter,1
problem,1
raised,1
provide,1
large,1
preceded,1
detailed,1
upon,1
advanced,1
technique,1
consistent,1
receiving,1
continue,1
protect,1
present,1
safeguarded,1
observance,1
condition,1
laid,1
agreement,1
known,1
received,1
role,1
played,1
report,1
date,1
manner,1
information,1
adopted,1
application,1
together,1
detail,1
experience,1
acquired,1
arabic,1
english,1
french,1
russian,1
spanish,1
five,1
text,1
equally,1
authoritative,1
procedure,1
open,1
invited,1
accede,1
eral,1
come,1
constituent,1
obliged,1
federation,1
federal,1
competent,1
adoption,1
deposit,1
instrument,1
denunciation,1
revised,1
conformity,1
charter,1
registered,1
secretariat,1
deposited,1
archive,1
certified,1
true,1
copy,1
delivered,1
