heritage,77
cultural,72
safeguarding,28
state,12
party,11
committee,11
shall,10
community,9
humanity,9
list,8
particular,7
group,7
convention,7
international,7
territory,7
ensure,6
level,6
present,6
considering,5
diversity,5
natural,5
among,5
individual,5
instrument,5
need,5
respect,5
well,5
measure,5
general,4
referred,4
human,4
activity,4
ensuring,4
national,4
various,4
representative,4
fund,4
organization,3
hereinafter,3
importance,3
development,3
recommendation,3
resource,3
safeguard,3
world,3
mean,3
provision,3
relating,3
awareness,3
generation,3
programme,3
oral,3
concerned,3
practice,3
space,3
right,3
aimed,3
research,3
item,3
field,3
management,3
urgent,3
meeting,2
session,2
sustainable,2
culture,2
universal,2
declaration,2
recognizing,2
create,2
dialogue,2
also,2
case,2
role,2
thus,2
creativity,2
noting,2
establishing,2
existing,2
concerning,2
masterpiece,2
exchange,2
mutual,2
thereof,2
associated,2
recognize,2
promoting,2
purpose,2
inter,2
documentation,2
promotion,2
enhancement,2
transmission,2
education,2
aspect,2
request,2
intergovernmental,2
hereby,2
established,2
within,2
private,2
recognized,2
competence,2
order,2
specific,2
nongovernmental,2
take,2
necessary,2
participation,2
endeavour,2
society,2
view,2
institution,2
access,2
customary,2
iii,2
appropriate,2
upon,2
establish,2
keep,2
publish,2
assistance,2
subregional,2
regional,2
drawn,2
entry,2
force,2
authoritative,2
text,2
conference,1
united,1
nation,1
educational,1
paris,1
september,1
october,1
nd,1
mainspring,1
guarantee,1
underscored,1
traditional,1
folklore,1
istanbul,1
adopted,1
third,1
round,1
table,1
minister,1
deep-seated,1
interdependence,1
tangible,1
process,1
globalization,1
social,1
transformation,1
alongside,1
condition,1
renewed,1
give,1
rise,1
phenomenon,1
intolerance,1
grave,1
threat,1
deterioration,1
disappearance,1
destruction,1
owing,1
lack,1
aware,1
common,1
concern,1
indigenous,1
play,1
important,1
production,1
maintenance,1
recreation,1
helping,1
enrich,1
far-reaching,1
impact,1
normative,1
binding,1
multilateral,1
yet,1
exists,1
agreement,1
resolution,1
effectively,1
enriched,1
supplemented,1
new,1
build,1
greater,1
especially,1
younger,1
recalling,1
proclamation,1
invaluable,1
factor,1
bringing,1
being,1
closer,1
together,1
understanding,1
raise,1
local,1
appreciation,1
representation,1
knowledge,1
skill,1
object,1
artefact,1
therewith,1
part,1
transmitted,1
constantly,1
recreated,1
response,1
environment,1
interaction,1
nature,1
history,1
provides,1
sense,1
identity,1
continuity,1
consideration,1
given,1
solely,1
compatible,1
requirement,1
defined,1
manifested,1
tradition,1
including,1
language,1
vehicle,1
viability,1
identification,1
preservation,1
particularly,1
formal,1
nonformal,1
revitalization,1
extent,1
refers,1
altering,1
status,1
diminishing,1
directly,1
affecting,1
obligation,1
deriving,1
use,1
biological,1
ecological,1
extraordinary,1
decides,1
either,1
least,1
one-third,1
however,1
term,1
office,1
half,1
member,1
elected,1
first,1
election,1
two,1
year,1
qualified,1
may,1
invite,1
public,1
body,1
person,1
consult,1
matter,1
propose,1
assembly,1
accreditation,1
act,1
advisory,1
capacity,1
identify,1
define,1
element,1
relevant,1
manner,1
geared,1
situation,1
one,1
inventory,1
adopt,1
policy,1
function,1
integrating,1
planning,1
foster,1
technical,1
study,1
methodology,1
effective,1
danger,1
fostering,1
creation,1
strengthening,1
training,1
forum,1
intended,1
performance,1
respecting,1
governing,1
recognition,1
capacity-building,1
promote,1
place,1
memory,1
whose,1
existence,1
expressing,1
framework,1
widest,1
possible,1
maintain,1
transmit,1
involve,1
actively,1
better,1
visibility,1
significance,1
encourage,1
proposal,1
taking,1
inscribe,1
cooperation,1
includes,1
alia,1
information,1
experience,1
joint,1
initiative,1
establishment,1
mechanism,1
effort,1
without,1
prejudice,1
legislation,1
law,1
interest,1
end,1
undertake,1
cooperate,1
bilateral,1
inscribed,1
support,1
project,1
carried,1
provided,1
authorized,1
regulation,1
incorporate,1
proclaimed,1
incorporation,1
way,1
prejudge,1
criterion,1
future,1
inscription,1
decided,1
accordance,1
legislative,1
federal,1
government,1
inform,1
competent,1
country,1
province,1
canton,1
said,1
adoption,1
becomes,1
amendment,1
conformity,1
failing,1
different,1
intention,1
considered,1
arabic,1
chinese,1
english,1
french,1
russian,1
spanish,1
six,1
equally,1
